Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,21.8,8.9,1010.8,79,0,10.9,4.1,9.4,,,,,
4,10.3,16.3,4.3,1021.9,72,0.25,15,24.8,33.5,,,,,
5,7.8,13.8,-0.3,1026.2,72,0,12.4,8.5,14.8,,,,,
6,9.5,15.6,-0.7,1024.5,74,0,12.1,13.3,24.1,,,,,
7,11.1,16.2,0.3,1025.2,65,0,10,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.3,13.7,3.5,1022.5,69,0,14,18.1,33.5,,,,,
11,10,15,0.6,1022.7,55,0,14,8.5,14.8,,,,,
12,12.2,19,1.3,1017.7,58,0,15,15.6,24.1,,,,,
13,15.4,20.9,6,1017.9,60,0,10,7.4,14.8,,,,,
14,14.3,21.5,4.8,1019.1,58,0,13,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.4,17.2,1.6,1021.6,84,0,10,6.3,14.8,,,,,
18,9.7,15.4,2.6,1020.3,82,0,10,4.1,9.4,,,,,
19,11.3,16.2,4.6,1017.4,76,0,9.8,6.7,14.8,,,,,
20,11.9,15.9,5,1016.3,78,0,13.4,12.2,24.1,,,,,
21,11.4,16.3,8.6,1014.3,90,2.03,9.3,8.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.3,16.8,2.4,1011.7,64,0,15,21.1,33.5,,,,,
27,14.4,17.3,4.5,1005.1,65,0,14.3,24.8,33.5,,,,,
28,12.7,18.1,6.3,1000.1,63,0,14,18.1,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.7,13.3,0.2,1011.4,68,0,11.4,15.2,33.5,,,,,
