Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,24.2,15.7,1006,60,30.99,13.4,16.7,33.5,,,,,
12,19.8,24.6,7.4,1018.2,35,0,15,15.7,44.6,,,,,
13,23.2,26.8,10.4,1021.3,43,0,15,6.1,9.4,,,,,
14,22.3,27.2,12.6,1018.8,46,0,15,17.6,24.1,,,,,
15,21.9,25.6,16.6,1008.9,70,9.91,13.4,33,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,30.6,14,1012,39,2.03,15,28.7,33.5,,,,,
19,28.3,31.5,13.7,1015.5,33,0,15,20.6,24.1,,,,,
20,29,32.2,17.4,1017.9,39,0,15,12.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.5,18.4,1018.4,48,0,15,17,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
