Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.8,9.1,1021,83,0,10,9.3,14.8,,,,,
2,17.8,22.8,9.7,1017.2,74,0,10.5,2.6,9.4,,,,,
3,20.9,24.8,12.8,1011.2,67,0,11.4,11.5,24.1,,,,,
4,19.4,25.6,14.3,1010.3,80,0.25,12.6,8.1,24.1,,,,,
5,14.9,25.5,5.8,1021.7,51,8.89,14,31.9,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,26.8,9.5,1014.4,49,0,15,17.4,24.1,,,,,
9,17.4,27.2,11,1020.7,59,0,10.8,10.7,14.8,,,,,
10,18.9,23.6,3,1020.3,53,0,12.6,19.3,24.1,,,,,
11,21.6,25.5,10.8,1020.7,54,0,10,14.4,24.1,,,,,
12,20.9,26.1,10.3,1019.6,49,0,12.6,27.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.7,25.8,8.8,1009.2,48,0,10.8,12.6,24.1,,,,,
16,13.6,26.3,8.3,1019.5,61,5.08,12.9,35.9,44.6,,,,,
17,15.8,21,0.9,1016.8,41,0,14,10.4,24.1,,,,,
18,21.6,26,10.3,1009.5,40,0,13.8,20,33.5,,,,,
19,18.9,27.2,7.6,1014.8,50,0,12.1,10.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
