Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.7,16.6,2.6,1025.4,81,0,10,9.6,14.8,,,,,
23,13.7,16.7,7.4,1022.5,73,16,11.6,7.4,14.8,,,,,
24,15.8,19.3,6.2,1022.9,69,0,10.8,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.7,15.6,5,1022.2,68,0.25,11.6,10.4,14.8,,,,,
28,12.3,17.4,-2.5,1022.4,44,0,13,2.2,3.5,,,,,
29,14.4,18.4,5.2,1018,65,0,13.8,21.9,33.5,,,,,
30,13.9,19.2,10.3,1009.6,85,17.02,10.1,6.7,33.5,,,,,
