Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.2,16,4.7,1010.3,68,0,14,23,33.5,,,,,
4,12.7,17.2,7.9,1009,83,0,10,8.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.3,12.7,-0.3,1021.1,76,0,14,12.6,14.8,,,,,
8,11.2,15,3.3,1018.8,87,0,7.9,13.3,24.1,,,,,
9,12.9,16.3,7.2,1017.1,93,0,7.7,8.1,9.4,,,,,
10,10.9,14.7,9,1017.7,69,0,14,17.8,33.5,,,,,
11,8.8,13,-2.2,1016.8,65,0,15,16.3,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.3,19.3,7,1020,78,0,9.8,25.9,33.5,,,,,
15,5,11.3,-1.2,1028.5,76,0,15,14.8,33.5,,,,,
16,6.2,11,0,1031.1,74,0,12.1,6.3,9.4,,,,,
17,4.2,10,-2.6,1030.9,80,0,12.2,5.2,14.8,,,,,
18,3.6,9.5,-4.8,1029.4,80,0,13,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.3,12,2.4,1022,89,0,6.4,5.9,9.4,,,,,
23,9.9,11.6,4,1015.8,96,0,6.6,9.3,14.8,,,,,
24,11.2,15.5,3.8,1010.3,62,0,11.7,20,44.6,,,,,
25,9.8,15.7,2.7,1011.8,75,,14,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.7,8,3.2,1020.8,88,0.51,10.6,32.2,44.6,,,,,
29,8.2,11.6,3.9,1025.7,76,0.51,12.6,15.6,24.1,,,,,
30,5.3,12.2,-0.5,1023.5,83,0,9.8,15.2,24.1,,,,,
