Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,19,1012.6,59,0,15,17,24.1,,,,,
2,25.7,30.7,17.8,1013.6,62,0,12.4,4.1,9.4,,,,,
3,25.6,30.9,18.7,1015.6,62,0,12.6,9.6,14.8,,,,,
4,23.4,31,19,1013.8,69,0,12.4,11.5,24.1,,,,,
5,20,26.9,14.2,1014.4,61,0,15,27.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.4,30.5,15.7,1014.8,53,4.06,9,19.3,24.1,,,,,
9,18.1,24.2,4,1017.8,51,0,13.4,12.6,14.8,,,,,
10,24.4,28,12.4,1009.5,51,0,9.5,18.1,24.1,,,,,
11,22.9,29.9,17,1009.9,53,0,15,17,33.5,,,,,
12,22.3,27.5,11,1014.3,43,0,11.4,2.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.9,28,14.8,1013.4,53,0,12.6,21.1,33.5,,,,,
16,19.2,28.8,15.1,1009,81,0,9.7,7.4,14.8,,,,,
17,14.9,20.5,11.6,1016.7,81,43.94,10.6,38.5,44.6,,,,,
18,14.3,17,7.5,1019.4,61,0,14,10.4,24.1,,,,,
19,16.2,21,6.6,1015.3,61,0,15,14.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.3,22.2,7.4,1021.4,61,0,9.3,3.3,9.4,,,,,
23,20.1,24.4,9.3,1016.1,60,0,11.6,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,18.6,28,15.6,1013.7,86,5.08,12.1,23,33.5,,,,,
26,16.6,21,15.6,1014,96,3.05,8.5,13.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.6,22.5,9.3,1017.1,67,0,11.4,7.8,14.8,,,,,
30,17.4,23.5,6.4,1018.4,70,0,10.5,0.7,3.5,,,,,
31,17.2,22.8,9.8,1018.9,68,0,12.1,4.4,9.4,,,,,
