Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.4,26.1,14.3,1014.8,68,0,8.5,3.3,9.4,,,,,
6,22.3,26.9,14,1016.2,74,0,12.6,12.2,24.1,,,,,
7,24.1,28,17.2,1013.7,70,0,9.7,19.3,33.5,,,,,
8,18.1,28.9,15.2,1011.3,89,54.1,9.3,20.7,33.5,,,,,
9,17.2,20,12.6,1014.1,85,6.1,9.3,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.7,23.2,6.7,1016.3,64,0,15,17.4,24.1,,,,,
13,20.2,24.4,9.2,1018.8,60,0,14.3,16.3,24.1,,,,,
14,18.4,24.7,9.8,1015.7,66,0,14.3,14.4,24.1,,,,,
15,19.8,24.8,11.3,1012.1,71,0,14.3,12.2,24.1,,,,,
16,18.2,25.5,11,1013.5,84,0,7.2,2.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,23.9,15,1017.4,77,0,10.5,14.4,24.1,,,,,
20,18.9,24.2,14.2,1018.9,77,0,12.1,22.2,33.5,,,,,
21,19.7,23.5,15.7,1016,71,0,11.3,30,44.3,,,,,
22,17.1,22.9,15.2,1014.6,92,6.1,10.1,8.1,33.5,,,,,
23,17.4,21.2,14,1012.8,91,22.1,8.5,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,18,8,1019.7,77,0,12.2,3.3,9.4,,,,,
27,16.3,21,7.6,1017.7,69,0,12.2,6.3,14.8,,,,,
28,18.2,22.6,11.3,1018.1,69,0,13.8,18.1,24.1,,,,,
29,18.5,23.4,13.1,1019,68,0,10.5,18.1,33.5,,,,,
30,16.9,22.5,10.8,1016.2,67,0,15,17.4,24.1,,,,,
