Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,1017.3,81,2.03,16.7,20.4,27.8,,,,,
2,27.5,32,22,1015.9,81,0,13.4,14.8,24.1,,,,,
3,27.6,32,21,1015.7,74,0,15,16.7,24.1,,,,,
4,27.4,30,21,1017,78,0,20.6,15,27.8,,,,,
5,28,29,27,1016,79,3.05,15.9,17,27.8,,,,,
6,28.2,31,22,1014.3,79,13.97,15.8,19.4,27.8,,,,,
7,28.4,31,24,1016.3,80,4.06,14.6,15.6,25.9,,,,,
8,28.5,31,22,1017.5,78,11.94,16.7,25.9,37,,,,,
9,27.8,32,23,1017.4,78,13.97,15.8,22.6,27.8,,,,,
10,26.7,32,23,1016,84,,14.2,15.7,27.8,,,,,
11,26.4,29,23,1016.6,87,0,15,14.8,27.8,,,,,
12,27.7,31,22,1018,81,0,12.6,20.4,27.8,,,,,
13,28.2,31,22,1017.5,79,9.91,18,22,27.8,,,,,
14,26.3,31,22,1017,87,54.1,18.3,15.9,22.2,,,,,
15,27,29,22,1017,79,119.89,20,17,27.8,,,,,
16,27.2,31,22,1018,82,0,16.7,15.9,27.8,,,,,
17,26.6,31,22,1017.8,87,2.03,20,19.6,27.8,,,,,
18,27,30,22,1017.2,84,51.05,14.2,13.5,18.3,,,,,
19,27,31,22,1017.6,81,0,15,15.6,27.8,,,,,
20,26.7,30,22,1017.6,84,49.02,17.5,18.1,27.8,,,,,
21,28,31,22,1018.1,77,9.91,20,18.5,27.8,,,,,
22,27.7,31,22,1017.7,79,3.05,20.6,23.7,27.8,,,,,
23,26.8,30,21,1017.4,77,0,22,16.7,25.9,,,,,
24,27.3,31,21,1013.9,78,0,24,13,22.2,,,,,
25,28,31,22,1013.6,76,0,23.2,18.1,27.8,,,,,
26,,,,,,,,,,,,,,
27,27.5,31,22,1015.7,77,0,23.3,17,27.8,,,,,
28,27.5,31,21,1014.9,77,18.03,21.7,12,14.8,,,,,
29,27,31,22,1015.3,81,3.05,20.8,15.7,25.9,,,,,
30,27.8,31,21,1015.5,74,0,24,19.8,27.8,,,,,
31,28,31,21,1015.1,73,0,24,17.4,24.1,,,,,
