Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,21,1014,74,18.03,23,13.9,18.3,,,,,
2,27.5,31,20,1014.9,79,0,20.9,18.1,27.8,,,,,
3,28,31,21,1015.3,80,,16.3,21.7,27.8,,,,,
4,26.8,32,21,1016.7,80,0,19.2,25.2,37,,,,,
5,25.8,32,22,1015.5,86,11.94,20,12.6,25.9,,,,,
6,27,32,22,1014.2,80,9.91,20,13.5,25.9,,,,,
7,26.7,31,22,1015.3,84,51.05,20,13.9,27.8,,,,,
8,28,29,27,1017.6,81,0,15.9,23.3,27.8,,,,,
9,27.5,31,22,1018,83,20.07,14.2,20.6,27.8,,,,,
10,27.5,31,23,1015.6,80,0,20,18.5,27.8,,,,,
11,27.5,32,22,1014.9,77,0,21.2,12.6,18.3,,,,,
12,26.7,32,22,1013.9,83,0,22,8.3,18.3,,,,,
13,25.7,31,21,1014.5,87,4.06,22,9.3,18.3,,,,,
14,26,32,21,1015.5,87,0,22.4,12.6,22.2,,,,,
15,28.6,33,21,1015.1,77,16,24,12.6,18.3,,,,,
16,25.6,32,24,1011.1,93,38.1,14.8,15.6,31.7,,,,,
17,23.8,32,21,1009.1,91,11.94,11.4,23.5,29.4,,,,,
18,25.8,30,21,1014,84,,20.8,11.5,22.2,,,,,
19,25.7,32,21,1014.6,82,36.07,23.3,11.3,22.2,,,,,
20,26.2,32,21,1014.7,84,29.97,22.4,9.6,18.3,,,,,
21,25.3,30,22,1013.8,87,,20.6,11.3,18.3,,,,,
22,24.8,29,20,1014,93,36.07,21.6,7,14.8,,,,,
23,26.5,31,21,1013.8,84,17.02,20.9,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.2,32,21,1013.7,82,0,23.3,9.3,18.3,,,,,
26,24.3,32,20,1014,89,,19.5,9.6,18.3,,,,,
27,24.8,30,21,1017.3,83,34.04,19.5,12.2,25.9,,,,,
28,26.5,30,21,1016.6,84,0,22,9.6,14.8,,,,,
29,28,30,21,1015.5,78,4.06,24,9.6,14.8,,,,,
30,27,32,22,1014.8,80,0,23.2,10.4,14.8,,,,,
