Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,5,,73,0,11.6,16.5,23.7,,,,,
2,8.6,9,8,,85,0,17.5,18,23.7,,,,,
3,6.6,8,5,,73,,13.4,18,23.7,,,,,
4,3.6,5,3,,67,,16.3,15.7,23.7,,,,,
5,3.8,5,0,,82,,6.9,6.1,10.7,,,,,
6,6.6,7,6,,91,,5.1,8.3,9.1,,,,,
7,3.8,5,1,,89,0,4.8,0.7,3.5,,,,,
8,7.2,8,7,,97,,2.1,8.7,14.8,,,,,
9,5.6,8,3,,92,,10.1,8.3,10.7,,,,,
10,1.8,4,0,,69,0,22.2,11.7,14.8,,,,,
11,1.4,3,0,,70,0,23.2,1.5,3.5,,,,,
12,3.6,6,1,,82,,8.4,16.5,23.7,,,,,
13,1.8,6,-1,,92,,7.9,3.9,10.7,,,,,
14,7.8,9,7,,88,,6.8,20.9,29.4,,,,,
15,3.2,4,3,,72,,10.3,19.1,29.4,,,,,
16,5.6,8,1,,87,,6.4,13.5,23.7,,,,,
17,5.2,7,4,,78,,8.5,26.1,33.2,,,,,
18,5,7,1,,95,,3.4,6.5,10.7,,,,,
19,5.8,6,5,,85,,12.2,10.2,14.8,,,,,
20,4.6,6,3,,88,,10.6,0.7,3.5,,,,,
21,9.6,11,7,,93,,9.3,7.6,14.8,,,,,
22,8.5,9,8,,99,,0.5,1.9,3.5,,,,,
23,7.2,8,7,,97,0,2.4,0.7,3.5,,,,,
24,5.7,9,3,,89,,8.9,3.5,7.2,,,,,
25,5.5,7,4,,86,0,13.5,6.3,14.8,,,,,
26,7.2,8,7,,99,,1,6.9,10.7,,,,,
27,5.2,6,3,,97,,4.2,2.2,3.5,,,,,
28,6.6,9,5,,93,,3.5,6.1,9.1,,,,,
29,5.4,6,4,,93,0,3.2,4.3,9.1,,,,,
30,6,10,3,,64,0,6.8,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
