Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13,,97,,3.9,8,18.3,,,,,
2,7.3,9,4,,88,,12.7,17.4,23.7,,,,,
3,7.8,12,6,,93,,7.9,5.2,14.8,,,,,
4,11,12,10,,98,,5,6.7,10.7,,,,,
5,10.7,13,7,,90,0,7.4,0,,,,,,
6,8.5,9,6,,92,,11.6,1.1,3.5,,,,,
7,10,12,7,,77,,16.4,18.3,25.9,,,,,
8,13.3,14,13,,98,,1.3,29.8,36.7,,,,,
9,9.5,11,8,,86,,8.2,32.2,44.3,,,,,
10,7.6,9,6,,91,,9.2,5.4,9.1,,,,,
11,7.4,9,5,,72,,17.5,16.1,23.7,,,,,
12,6.5,8,5,,88,,18.5,7.2,23.7,,,,,
13,6.3,11,1,,81,0,23.5,6.1,18.3,,,,,
14,7.7,11,5,,74,,19,1.1,3.5,,,,,
15,6.5,11,3,,73,,14.5,6.3,10.7,,,,,
16,6.3,11,1,,72,0,20.8,1.9,3.5,,,,,
17,6.5,7,6,,80,,6.1,21.7,23.7,,,,,
18,8.7,12,6,,78,0,5.6,3.3,10.7,,,,,
19,12.2,13,12,,99,,1.6,21.1,27.8,,,,,
20,7,10,5,,82,,12.4,12.4,23.7,,,,,
21,6.8,9,5,,88,,6.9,7.4,10.7,,,,,
22,7,10,3,,80,0,22.2,6.3,10.7,,,,,
23,6.5,8,4,,93,,8.4,2.8,9.1,,,,,
24,8.7,11,7,,94,,3.4,4.8,9.1,,,,,
25,3.6,5,3,,89,,5.3,7.2,10.7,,,,,
26,6.8,8,4,,88,,10.5,9.4,23.7,,,,,
27,7,10,4,,85,,14.2,8.7,14.8,,,,,
28,8,10,4,,92,,4.3,18,36.7,,,,,
29,7,9,6,,87,,8.2,8.3,14.8,,,,,
30,8.8,12,5,,96,,5,9.1,23.7,,,,,
31,10,13,8,,82,0,11.3,6.1,10.7,,,,,
