Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,6,,80,0,3.4,6.1,14.8,,,,,
2,10.7,14,6,,72,0,17.5,6.3,10.7,,,,,
3,11,14,8,,69,0,5.3,13.1,18.3,,,,,
4,8.8,14,4,,68,0,5,5.4,10.7,,,,,
5,6.5,8,4,,76,0,4.3,11.3,23.7,,,,,
6,7.2,9,5,,68,0,6.3,16.1,23.7,,,,,
7,7.8,10,4,,75,0,5.1,7.2,14.8,,,,,
8,9.3,10,8,,96,,1.8,6.7,10.7,,,,,
9,12,15,9,,80,0,5,8,18.3,,,,,
10,15,19,11,,65,,3.7,14.3,23.7,,,,,
11,12.5,14,11,,82,0,9.8,15.6,23.7,,,,,
12,10,11,9,,97,,3.2,10.9,23.7,,,,,
13,10,12,9,,75,0,7.6,18.5,23.7,,,,,
14,11,14,7,,62,0,9,16.5,18.3,,,,,
15,12.3,16,8,,54,0,9.3,15.4,21.9,,,,,
16,12.5,17,6,,52,0,15.1,5.4,14.8,,,,,
17,10.2,14,6,,55,0,11.7,15.4,18.3,,,,,
18,7.4,11,3,,61,0,19.6,10.9,18.3,,,,,
19,8,10,5,,59,0,12.1,12.6,18.3,,,,,
20,7.2,10,3,,61,0,16.3,15.6,23.7,,,,,
21,9.7,15,5,,62,0,8.7,8.1,14.8,,,,,
22,8,10,6,,72,0,11.3,7.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,4,6,2,,86,,5.5,11.7,14.8,,,,,
25,3.5,6,2,,77,,6.9,21.5,29.4,,,,,
26,1,2,0,,89,,1,24.8,29.4,,,,,
27,4.6,8,2,,68,0,15.9,18.3,36.7,,,,,
28,7.7,9,5,,85,,8.5,12.8,23.7,,,,,
29,11.2,13,9,,85,,12.2,14.3,18.3,,,,,
30,11.2,13,10,,77,,22.5,16.1,23.7,,,,,
