Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10,1,,87,0,1.4,0.7,3.5,,,,,
2,8.6,9,7,,100,,1.6,25.2,36.7,,,,,
3,6.4,8,5,,83,,16.3,18.7,23.7,,,,,
4,3.8,6,3,,80,0,15,22.2,29.4,,,,,
5,7.6,9,6,,86,,6.3,14.6,23.7,,,,,
6,9.6,11,8,,91,0,4.5,20.6,23.7,,,,,
7,,,,,,,,,,,,,,
8,8,,,,96,,1.9,18,23.7,,,,,
9,3.6,6,2,,85,,15.4,9.8,18.3,,,,,
10,2.4,3,1,,85,,15.1,6.1,10.7,,,,,
11,3.2,6,-1,,74,0,20.9,10.2,23.7,,,,,
12,4.4,5,3,,92,,4.2,14.6,18.3,,,,,
13,2,5,-1,,69,0,5.6,9.4,18.3,,,,,
14,1,4,-3,,71,0,4,2.2,7.2,,,,,
15,1.2,3,-1,,86,0,4.8,1.5,7.2,,,,,
16,5.6,9,2,,82,0,6,1.5,7.2,,,,,
17,4.6,7,3,,70,0,4.7,12,18.3,,,,,
18,0.8,1,0,,71,0,5.8,10.6,14.8,,,,,
19,1.5,2,1,,76,,6.4,10.7,10.7,,,,,
20,1.4,3,0,,78,0,12.4,3.1,9.1,,,,,
21,1,2,-1,,84,,2.6,9.4,14.8,,,,,
22,0.8,1,0,,86,0,5.1,9.8,14.8,,,,,
23,2.6,4,1,,84,,4.7,18,23.7,,,,,
24,1.4,4,-1,,72,0,2.9,3.9,9.1,,,,,
25,1.2,4,-2,,69,0,3.2,8.7,18.3,,,,,
26,1,3,0,,75,0,1.8,20.9,29.4,,,,,
27,3.2,5,1,,77,,2.3,27.4,36.7,,,,,
28,6.4,9,4,,77,,8.7,11.3,23.7,,,,,
