Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36.6,20.2,1009.5,49,0,13,14.6,27.8,,,,,
2,32,36.8,20.6,1009.5,40,0,13.5,12.6,27.8,,,,,
3,30.7,36.7,20.6,1010.1,51,0,13.2,10.2,22.2,,,,,
4,31.1,35.3,20.7,,56,0,11.9,15.2,25.9,,,,,
5,32.8,37.2,27,1010.2,41,0,13.4,23,35.2,,,,,
6,33.2,37.3,22.1,1010.8,39,0,13.5,19.8,29.4,,,,,
7,31.1,37.1,21.3,,47,0,13,13.1,24.1,,,,,
8,30.9,37.1,21.3,1010.2,55,0,13.7,11.1,24.1,,,,,
9,28.2,35.7,22.4,1009.5,70,0,14,13.1,20.6,,,,,
10,30.3,34.4,20.9,1008.8,60,0.25,14,11.1,22.2,,,,,
11,31.8,35,27,1008.7,50,0,14,23.3,31.3,,,,,
12,31.1,35.5,21.5,1010.1,48,13.21,13.4,22,42.4,,,,,
13,31.8,35.1,25,1009.8,46,0,13.4,18.1,25.9,,,,,
14,31.7,36.6,20.1,1008.4,44,0,13.7,14.8,24.1,,,,,
15,33.3,38,26,1006.2,41,0,14.2,12.8,24.1,,,,,
16,31.2,37.7,20.8,1008.0,55,0,13.7,12.6,22.2,,,,,
17,31.4,36,22.1,1008.7,58,0,14,12.6,25.9,,,,,
18,31.9,35.8,23.8,1009.2,53,0,13.5,13.5,24.1,,,,,
19,33.5,37,21.9,1008.8,41,0,12.9,19.6,25.9,,,,,
20,32.1,37,21.9,1009.0,49,0,13.8,13.5,20.6,,,,,
21,31.6,36.4,23.4,,53,0,13.4,14.1,24.1,,,,,
22,31.9,36.2,22,1007.2,52,0,14.5,10.2,18.3,,,,,
23,31.2,36.2,22,,56,0,12.9,9.1,18.3,,,,,
24,31.7,35.7,22.1,1009.2,54,0.25,13.7,10.7,16.5,,,,,
25,33.3,37.2,25,1008.6,49,0,13.5,12.2,22.2,,,,,
26,33.1,38.2,23,1006.9,42,0,13.7,16.3,29.4,,,,,
27,32.3,37.7,21.6,1006.8,42,0,13.5,12.2,24.1,,,,,
28,30.5,37.7,21.6,1008.2,58,0,13.7,10.7,20.6,,,,,
29,30.7,35.8,23,,59,0,13.4,16.1,27.8,,,,,
30,31.8,37,23,1008.9,41,0,13.5,16.1,27.8,,,,,
31,31.9,37.1,19.1,1008.4,43,0,14,11.1,20.6,,,,,
