Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,26,,49,0,12.9,29.1,37,,,,,
2,29.4,34,20,1007.5,51,0,13.8,26.9,42.4,,,,,
3,28.8,33.9,18.7,1008.4,48,0,14,32,42.4,,,,,
4,29.2,32.4,20,1008.9,44,0,14,30,46.5,,,,,
5,29.3,32.4,20,1008.5,41,0,14,33,38.9,,,,,
6,29.6,34,19,1008.7,40,0,14,28,40.7,,,,,
7,29.7,33.9,16.7,,46,0,13.2,23.7,38.9,,,,,
8,28.8,34,17.4,1008.4,47,0,14,14.6,24.1,,,,,
9,29.7,34.1,17.4,1007.8,42,0,13.7,25.7,37,,,,,
10,29.6,33,18.6,1008.9,44,0,14,29.3,37,,,,,
11,29.9,34,24,1010.1,42,0,14.2,29.1,42.4,,,,,
12,29.3,33.8,20.1,1011.0,48,0,13.4,35.4,44.3,,,,,
13,28.8,33,20.6,1010.3,47,0,14.2,24.3,35.2,,,,,
14,30.4,34,20,1010.0,47,0,14,17,29.4,,,,,
15,30.5,35,21,1009.5,46,0,13.5,17.8,31.3,,,,,
16,29.8,35.2,17.6,1008.7,50,0,13.7,21.5,35.2,,,,,
17,30.2,34.2,17.6,1008.2,47,0,13.7,19.1,31.3,,,,,
18,29.4,34.4,19.6,1007.8,54,0,13.7,29.8,53.5,,,,,
19,30.2,33.3,20.6,1009.4,45,0,13.5,28.7,38.9,,,,,
20,30.4,34,25.5,1009.6,42,0,14.2,38.3,48.2,68.3,,,,
21,30.4,34.7,22.8,,48,0,12.6,27.8,38.9,,,,,
22,30.4,34.1,21,1008.9,48,0,14,27,40.7,,,,,
23,30.5,34.1,21,1008.9,44,0,13.7,32.8,44.3,,,,,
24,31.7,36,21,,41,0,13.2,12.8,25.9,,,,,
25,31.8,36.4,18.1,1007.8,45,0,14,9.4,18.3,,,,,
26,31.5,37.1,19,,48,0,13.7,12.4,24.1,,,,,
27,31.6,36,20,1008.8,48,0,13,11.3,22.2,,,,,
28,30.4,37.3,20.2,,59,0,12.4,12.8,25.9,,,,,
