Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,22,,74,,8.7,4.8,25.9,,,,,
2,24.2,31,21,,79,,9.3,4.4,16.5,,,,,
3,25.1,31,21,,73,,8.7,7.2,18.3,,,,,
4,25.4,31.1,22,1015.8,77,,9.5,0.7,18.3,37,,,,
5,25.2,32,22,,74,,9.8,4.4,16.5,,,,,
6,27.7,30,23,,73,0,10.5,9.1,35.9,37,,,,
7,27.6,31,24,,74,0,9.5,15.2,25.9,,,,,
8,27.6,31.5,23.2,,72,0,9.8,17.8,57.6,,,,,
9,26.9,32,23,,72,0,10.6,1.5,7.6,,,,,
10,27.6,32,25,,77,0,8.7,7.4,20.6,,,,,
11,28.2,33,24,,74,0,8.9,8.9,16.5,,,,,
12,26.4,33,23,,79,0,9.2,6.3,18.3,,,,,
13,27.9,33,23,,68,0,10.5,9.4,18.3,,,,,
14,27,33.3,23.3,,73,0,8.7,7.4,18,,,,,
15,27.3,32,23,,69,,9.5,8.7,16.5,,,,,
16,27.6,32.2,22.6,1018.8,75,,9.8,13.3,25.9,,,,,
17,26.4,31,24,,80,0,10.5,8.9,20.6,,,,,
18,25.4,30,22,,81,,8.7,7.4,18.3,,,,,
19,25.8,31,22,,74,0,10.1,4.3,14.8,,,,,
20,26.1,33,22,,74,,9,8,24.1,42.4,,,,
21,24.8,31,22,,81,0,10.3,2.2,11.1,,,,,
22,26.4,31,23,,78,0,9.3,5.6,22.2,,,,,
23,27.6,32,22,,72,,9.8,9.4,16.5,,,,,
24,24.4,28,23,,87,0,8.2,3.1,11.1,,,,,
25,27,32,24,,78,,8.9,2.2,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.6,31,24,,81,0,8.2,7.2,22.2,,,,,
28,26.6,30.4,23.6,,81,0,8.5,8.9,22.2,,,,,
29,25.6,30,22,,81,,10.1,10,25.9,,,,,
30,25.1,31,21,,81,,9.8,4.1,16.5,,,,,
31,29.2,31,23,,70,0,11.3,14.4,22.2,,,,,
