Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,18,,66,0,10.8,19.6,92.4,,,,,
2,23.9,27,17,,55,0,10.5,18.5,25.9,37,,,,
3,20.2,27,17,,72,0,10.3,13.5,27.8,,,,,
4,21.8,28,17,,71,0,10.5,14.1,25.9,,,,,
5,23.7,28,19,,62,0,10.9,18,,,,,,
6,25,28,19,,53,0,10.9,19.3,24.1,,,,,
7,23,27,18,,66,0,9.3,15.7,22.2,,,,,
8,22.1,27,19,,70,0,10.8,11.1,18.3,,,,,
9,22.3,26,17,,64,0,10,14.3,24.1,,,,,
10,19.8,23,19,,80,0,10.6,10.4,13,,,,,
11,22.4,28,19,,70,0,10.3,15.2,25.9,,,,,
12,21,27,19,,79,0,10,8.9,20.6,,,,,
13,22.2,28,19,,76,0,9.8,10.9,20.6,,,,,
14,20.3,21,19,,88,0,10.6,10.6,16.5,,,,,
15,18.8,19,18,,76,0,10,14.1,,,,,,
16,19.5,26,16,,64,0,10,15.2,31.3,,,,,
17,21.6,25,18,,64,0,10.9,19.3,25.9,,,,,
18,21.7,29,15,,62,,9.8,9.4,16.5,,,,,
19,21.9,25,21,,80,,8.9,6.5,18.3,,,,,
20,21.2,29,18,,81,0,7.4,7.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,20.4,22,19,,64,,8.9,19.1,,,,,,
23,17,24,13,,65,0,9.7,9.6,16.5,,,,,
24,20.4,26,16,,64,0,9.3,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,17.8,19,17,,83,0,10,9.4,9.4,,,,,
27,18,21,16,,74,0,10.3,10,14.8,,,,,
28,19.4,27,15,,66,0,10.5,9.3,16.5,,,,,
