Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,23,,75,,9.7,4.4,16.5,,,,,
2,24.8,31,22,,77,0,8.5,3.3,11.1,,,,,
3,24.3,29,22,,63,0,8.5,12.4,27.8,,,,,
4,23.4,27,22,,70,,7.9,12.8,22.2,,,,,
5,23.8,27,22,,92,,9.7,13.7,25.9,42.4,,,,
6,25.2,28,23,,91,0,9.2,13.7,24.1,38.9,,,,
7,23.4,27,22,,97,,8.7,12.2,25.9,,,,,
8,23.1,25,22,,95,,8.4,15.6,25.9,,,,,
9,22.8,25,22,,95,,9.5,16.1,25.9,44.3,,,,
10,23.4,26,22,,99,,8,18,22.2,,,,,
11,23.7,27,22,,97,,8.2,12,16.5,,,,,
12,23.1,24,22,,79,,6.8,0,,,,,,
13,24.3,25,23,,83,,8.2,9.4,11.1,,,,,
14,23,25,22,,93,,6.1,15.4,25.9,,,,,
15,22.7,26,20,,82,,7.9,13.9,24.1,,,,,
16,19.9,26,17,,80,0,10.5,4.3,9.4,,,,,
17,20.7,26,16,,72,0,10.1,4.1,11.1,,,,,
18,21.7,27,18,,70,0,9.8,8.5,11.1,,,,,
19,21.1,25,19,,89,,8.2,14.8,27.8,,,,,
20,22.5,26,21,,82,0,10.1,14.8,20.6,,,,,
21,19.6,22,19,,89,0,10,,,,,,,
22,21.9,27,18,,81,0,10.5,5.7,13,,,,,
23,21.6,27,18,,82,0,6.8,,,,,,,
24,21.6,25,20,,88,0,9.3,5.7,16.5,,,,,
25,22.4,27,20,,85,0,10,10,20.6,,,,,
26,22.1,27,19,,86,0,10.5,5,9.4,,,,,
27,22.2,27,19,,76,0,10.3,4.4,14.8,,,,,
28,22.8,25,20,,73,0,9.3,15.7,22.2,,,,,
29,21.6,25,17,,77,0,10,16.7,22.2,38.9,,,,
30,20.6,25,18,,76,0,9.8,14.4,25.9,,,,,
