Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,26.5,19.9,1012.8,74,0,38.8,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,23.5,26.5,18.8,1015.5,69,0,34.9,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.2,26,21.6,1015.0,70,0,38.8,10.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,25.3,29.5,22.4,1016.1,85,0,38.8,6.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.6,28.2,22.8,1016.1,84,1.02,38.8,6.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,25.3,29,20.9,1015.1,77,0,31.2,10.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.4,29,21.5,1012.9,75,0,38.8,14.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.1,26.5,20.1,1013.4,63,0,38.8,10.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.3,29,21.6,1011.4,83,0,38.8,4.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.5,30.5,22.5,1011.5,78,0,38.8,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.4,28.9,21.4,1013.2,79,0,38.8,1.7,13,,,,,
23,,,,,,,,,,,,,,
24,26.7,32,23.5,1014.0,82,0,38.8,1.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.6,29,25.3,1013.4,79,1.02,34.9,18.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,25.9,27.4,22.4,1013.0,75,82.8,40.1,27.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,24.8,28.5,22.5,1011.0,85,16,32.8,8.3,14.8,,,,,
31,,,,,,,,,,,,,,
