Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,25,21.4,1013.8,85,1.78,29.9,28,31.3,,,,,
3,,,,,,,,,,,,,,
4,22.6,24.6,20.5,1013.9,84,5.08,40.1,24.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,22.9,25.1,21,1014.7,72,0.25,40.1,14.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,24.1,26,20.5,1012.9,84,0,34.9,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.2,28,21.5,1011.6,85,2.03,40.1,11.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,22.6,26,19.5,1014.2,76,0,40.1,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.1,29.1,19.9,1013.4,77,0,40.1,4.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,23.5,25.2,20.9,1016.6,68,2.79,40.1,24.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,26,31,20.6,1016.0,75,0,40.1,3.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.3,27,22.5,1016.6,76,0,34.9,14.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.4,27,23,1015.2,77,0.51,40.1,20.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,23.6,25.6,21.3,1015.5,64,0,40.1,24.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,23.5,25,22,1016.5,87,1.27,34.9,32.2,37,,,,,
27,,,,,,,,,,,,,,
28,23.8,25.7,21.6,1014.3,93,2.79,10.3,31.5,40.7,,,,,
29,,,,,,,,,,,,,,
30,23.8,26.4,21.9,1014.0,73,7.87,34.9,29.3,33.5,,,,,
