Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,13,2,1019.6,87,0,6.9,4.4,7.6,,,,,
2,10.9,13,8,1018.1,98,19.05,6.9,8.3,16.5,,,,,
3,14.1,15,13,1018.2,97,58.93,4,10.7,14.8,,,,,
4,14.1,16,13,1023.8,92,8.13,13.5,8.1,11.1,,,,,
5,12.5,14,10,1027.2,94,9.4,10.6,8,13,,,,,
6,10.3,18,7,1029.2,79,0,17.2,5.4,14.8,,,,,
7,10.1,16,6,1026.2,92,0,8.7,3.9,11.1,,,,,
8,10.8,13,8,1025,98,1.02,7.7,8.1,11.1,,,,,
9,13.1,15,12,1021.5,96,3.56,9.2,10.9,24.1,,,,,
10,12.9,15,11,1013.3,87,12.45,16.7,12,16.5,,,,,
11,9.5,13,7,1004.8,87,11.94,11.9,15.9,22.2,,,,,
12,6.4,11,6,1013.8,96,19.05,14,5.6,7.6,,,,,
13,8.9,13,6,1016.3,91,23.11,17.1,11.9,22.2,,,,,
14,8.4,14,5,1020.3,86,0,17.1,2.6,11.1,,,,,
15,7.2,14,3,1023.6,87,0,14.2,5.4,9.4,,,,,
16,11.2,14,9,1023.5,92,2.03,15,5,7.6,,,,,
17,10.8,12,10,1021.1,95,8.13,10.5,10.7,16.5,,,,,
18,12,14,10,1020.6,91,1.02,18.5,10.2,25.9,,,,,
19,13.9,14,13,1015.4,97,36.07,6.3,13.1,14.8,,,,,
20,13.6,15,12,1013.3,95,25.91,11.1,14.1,16.5,,,,,
21,9.1,14,7,1011.2,88,4.06,17.5,8.9,14.8,,,,,
22,8.6,13,6,1008,85,3.05,18.5,12.8,20.6,,,,,
23,7.5,12,6,1005.5,88,2.03,18.2,4.8,9.4,,,,,
24,7.2,11,5,1013.8,90,3.05,18.5,10.6,13,,,,,
25,12.2,16,9,1013.3,81,3.05,17.5,27,35.2,,,,,
26,12.7,17,11,1017.9,80,0,17.1,21.3,35.2,,,,,
27,14.9,19,13,1020.8,89,11.94,13.7,10.6,20.6,,,,,
28,16.4,22,12,1028.4,78,0,18.3,2.4,7.6,,,,,
