Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,8,1011.7,94,16,16.9,10.4,22.2,,,,,
2,9.9,12,8,1014.1,92,12.95,16.3,6.9,25.9,,,,,
3,8.5,12,6,1024.8,62,0,24.3,20.6,29.4,,,,,
4,6.5,11,4,1028.5,65,0,24.9,14.6,24.1,,,,,
5,7.2,12,4,1025.4,59,0,25.6,12.6,24.1,,,,,
6,6.8,11,4,1024.2,65,0,26.4,14.6,22.2,,,,,
7,9.5,14,5,1025,72,0,24.9,14.8,22.2,,,,,
8,10.8,16,8,1027.1,74,0,22.9,9.8,14.8,,,,,
9,9,14,6,1022.9,71,0,21.9,9.8,13,,,,,
10,4.1,9,1,1010.9,93,0.25,14.3,6.5,11.1,,,,,
11,4.8,6,3,1006.5,92,9.91,16.9,8,13,,,,,
12,6.2,11,3,1014.4,93,7.87,20,6.5,16.5,,,,,
13,9.4,14,7,1013.9,96,20.07,11.7,15.9,24.1,,,,,
14,12.9,14,11,1012.9,97,66.04,5.1,15.4,25.9,,,,,
15,9.8,13,7,1018.5,78,11.94,12.9,4.8,9.4,,,,,
16,10.6,14,7,1021.6,76,0,22,7.4,11.1,,,,,
17,12,17,10,1018.1,81,0,23.8,6.3,14.8,,,,,
18,13.9,19,11,1013.1,79,0.51,23.8,5.9,16.5,,,,,
19,12.9,18,8,1013.4,85,0,17.4,6.9,16.5,,,,,
20,11.6,14,8,1007.4,90,14.22,13.2,10.2,16.5,,,,,
21,8.7,14,6,1010.5,89,2.03,14.3,3.9,9.4,,,,,
22,9.1,12,6,1009.3,95,4.06,10.3,15.6,31.7,,,,,
23,10.3,13,10,1008.8,95,7.87,17.5,12.6,29.4,,,,,
24,10.2,13,8,1018.3,94,3.05,10.8,11.1,20.6,,,,,
25,14.1,16,13,1017.7,96,9.91,7.6,17.2,25.9,,,,,
26,13,14,11,1015.6,88,34.04,14.8,9.6,16.5,,,,,
27,10.4,12,10,1013.1,92,8.13,15,5.4,11.1,,,,,
28,8.2,12,6,1007.7,91,14.99,14.3,8.1,16.5,,,,,
29,8.7,11,6,1009.8,92,7.11,15,14.1,22.2,,,,,
30,9.4,11,7,1006.2,86,4.06,13.7,11.1,29.4,,,,,
31,6.4,8,5,1010.1,97,9.91,15.4,5.7,11.1,,,,,
