Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,12,1013.1,80,0,11.1,4.3,9.4,,,,,
2,16.2,23,13,1014.2,87,7.87,5.1,3.9,11.1,,,,,
3,17.1,24,14,1017.5,85,0.51,7.7,3.3,7.6,,,,,
4,17.9,26,14,1019.5,84,0,5.3,3.1,7.6,,,,,
5,18,25,14,1019.1,80,0,5.3,7,11.1,,,,,
6,16.7,23,13,1017.3,75,0,11.7,6.3,13,,,,,
7,16.1,22,12,1015,69,0,13.7,6.3,11.1,,,,,
8,15.4,19,13,1010.1,88,5.08,12.2,7.4,16.5,,,,,
9,13.4,16,12,1012.4,92,29.97,14,4.1,11.1,,,,,
10,13.7,19,8,1017.4,75,0,18.3,5.7,14.8,,,,,
11,12.8,19,8,1014.2,77,0,18.2,3.7,13,,,,,
12,11.9,14,10,1009.4,88,2.54,15.6,13.3,29.4,,,,,
13,13.7,18,10,1018.2,73,0,24.9,4.4,11.1,,,,,
14,16,23,7,1019.4,64,0,27.8,5.9,9.4,,,,,
15,16.3,25,8,1017.3,66,0,22.2,4.8,11.1,,,,,
16,15.4,22,9,1015.4,83,2.03,22.5,6.5,11.1,,,,,
17,15.5,21,12,1015,87,23.11,13.2,8.7,25.9,,,,,
18,16.4,21,14,1015.9,85,8.89,16.3,7.6,11.1,,,,,
19,15.8,20,12,1017.2,85,4.06,13.7,5.7,13,,,,,
20,16,20,13,1019.2,83,6.1,10.6,7.2,22.2,,,,,
21,14.6,20,10,1022.8,80,0,12.7,7.2,16.5,,,,,
22,15.4,21,11,1021.9,78,0,11.3,5,13,,,,,
23,17.1,25,12,1020.3,73,0,9.7,4.4,11.1,,,,,
24,17.4,25,10,1020.9,75,0,12.2,5.7,13,,,,,
25,18.8,25,14,1021.4,78,0,12.7,6.5,14.8,,,,,
26,20.3,27,16,1021,76,0,9.5,8.1,13,,,,,
27,20.3,29,15,1017.7,78,0,5.5,5.6,13,,,,,
28,17.4,23,15,1017,77,0,14.5,9.6,16.5,,,,,
29,17.8,24,13,1018.3,72,0,18.5,11.9,24.1,,,,,
30,20.9,29,13,1018.8,52,0,22.5,9.4,24.1,,,,,
