Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,8,1024.9,87,0,13.4,3.9,9.4,,,,,
2,12.6,20,7,1025.4,87,0,20.6,4.6,9.4,,,,,
3,16.1,18,15,1024.3,96,2.03,10.5,6.1,14.8,,,,,
4,15.1,19,13,1023.6,90,13.97,13.4,6.5,9.4,,,,,
5,13.1,18,10,1019.8,89,1.02,14.3,10.7,18.3,,,,,
6,12.9,15,11,1017.1,91,18.03,14.8,8.9,16.5,,,,,
7,11,19,6,1025.6,88,0,13.7,6.1,11.1,,,,,
8,13.3,20,8,1028.7,79,0,19.8,5,11.1,,,,,
9,16,22,11,1025.3,68,0,22.5,13.5,24.1,,,,,
10,18.1,23,15,1023.7,64,0,26.9,8.7,24.1,,,,,
11,15.4,22,11,1027.2,84,0,13.8,2.4,5.4,,,,,
12,15.3,21,12,1028.8,83,0,13.2,5,9.4,,,,,
13,12,18,9,1029,96,0,4.5,4.4,11.1,,,,,
14,12.1,18,9,1027.4,88,0,9.8,4.1,13,,,,,
15,12.7,16,9,1025.3,88,0,12.1,1.3,5.4,,,,,
16,12.8,15,11,1021.1,93,1.52,12.7,4.8,29.4,,,,,
17,12.5,17,10,1018.5,88,0,17.7,1.1,5.4,,,,,
18,11.4,15,10,1015.4,90,0,14.6,13,35.2,,,,,
19,9.7,12,8,1014.6,83,20.07,15,33,50,,,,,
20,12.1,15,10,1006.2,89,22.1,14.6,18,29.4,,,,,
21,8.9,12,5,1009.7,88,2.03,17.9,3.1,7.6,,,,,
22,7.2,12,4,1018.4,78,0,24.1,5.6,13,,,,,
23,6.8,14,2,1026.7,77,0,16.3,4.1,11.1,,,,,
24,7.3,14,3,1028.3,77,0,16.3,5.4,9.4,,,,,
25,6.2,14,1,1025.7,86,0,10.1,2.4,5.4,,,,,
26,6.6,13,3,1020.6,88,0,7.2,5.4,9.4,,,,,
27,10.4,14,8,1014.1,91,9.65,14.3,3.5,9.4,,,,,
28,8.3,14,6,1009.3,94,0,8,6.7,13,,,,,
29,7.2,12,2,1007.1,84,0,18.2,9.3,14.8,,,,,
30,8,11,6,1005.8,76,0,20,6.7,11.1,,,,,
