Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,12,1028.9,61,0,24.9,9.4,16.5,,,,,
2,18.4,24,12,1026.8,56,0,32.5,6.5,13,,,,,
3,17.5,26,11,1027.8,67,0,33.8,4.4,5.4,,,,,
4,18.1,27,11,1026.1,67,0,23.8,4.1,7.6,,,,,
5,17.7,26,12,1023.2,67,0,21.2,4.3,7.6,,,,,
6,15.4,23,11,1020.1,77,0,23.2,5.4,11.1,,,,,
7,15.2,20,13,1025.6,76,3.05,15.1,8.5,14.8,,,,,
8,16.7,23,10,1024.7,62,0,17.2,20.2,44.6,,,,,
9,14.6,19,11,1022.9,68,2.03,19.3,12.8,35.2,,,,,
10,11.1,16,8,1020.4,90,11.94,16.9,7.4,14.8,,,,,
11,9.6,12,7,1015.4,89,22.1,17.9,6.7,9.4,,,,,
12,10,16,6,1022.7,83,12.95,19.3,5.4,11.1,,,,,
13,11.9,15,9,1026,80,0,18.2,12.8,20.6,,,,,
14,12.6,18,9,1027.4,78,0,17.9,4.6,5.4,,,,,
15,13.8,22,7,1023.9,71,0,22.5,12.2,37,,,,,
16,12.3,18,11,1020.3,81,3.05,19,6.7,14.8,,,,,
17,10.4,16,6,1023.8,88,7.11,18.2,5.2,11.1,,,,,
18,10.3,15,8,1024.9,86,5.08,20,3.7,11.1,,,,,
19,10.7,13,8,1020.7,98,14.48,8.9,4.4,9.4,,,,,
20,9.3,13,7,1016.5,84,0,27.2,3.9,11.1,,,,,
21,8.3,15,3,1012.9,80,0,14.3,7.4,20.6,,,,,
22,7.4,14,2,1010.4,84,0,11.6,4.4,14.8,,,,,
23,9.3,16,4,1015.1,73,1.02,17.5,3.9,9.4,,,,,
24,12.9,18,6,1018,59,0,28.2,8.5,14.8,,,,,
25,13.9,17,12,1018,72,2.03,27.5,5,13,,,,,
26,13.9,18,12,1020.6,88,7.87,12.6,5.9,9.4,,,,,
27,12.4,18,8,1020.7,89,0,12.1,6.5,16.5,,,,,
28,11.9,16,10,1016.1,86,2.03,16.9,8.3,16.5,,,,,
29,10.5,16,7,1020.3,54,0,31.2,19.1,24.1,,,,,
30,9.6,15,4,1021.6,59,0,30.6,13.5,35.2,,,,,
31,10.6,18,4,1023.7,78,0,16.9,5,13,,,,,
