Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-37,,,1019.5,,0,22.4,25.2,29.4,,,,,
3,-33.7,-33,-34,1018.6,73,0,23.3,23,27.8,,,,,
4,-33.6,-33,-35,1028.3,74,0,12.1,26.1,36.7,,,,,
5,-35.1,-33,-36,1026.4,71,0,24.1,21.7,23.7,,,,,
6,-37.8,-37,-39,1027.3,,0,24.1,14.1,20.2,,,,,
7,-40.2,-39,-41,1030.1,,0,24.1,8.7,13,,,,,
8,-39.8,-39,-41,1032.0,,0,24.1,7.8,9.1,,,,,
9,-39.2,-38,-41,1024.4,,0,21.1,2,9.1,,,,,
10,-33.1,-33,-34,1019.2,70,0,6.1,22.2,31.3,,,,,
11,-37.8,-37,-39,1016.6,,0,1,31.9,33.2,,,,,
12,-37.3,-36,-39,1013.8,82,0,1.9,28.9,33.2,,,,,
13,-30.1,-29,-32,1011.5,74,0,12.9,21.5,25.9,,,,,
14,-37,-36,-38,1024.9,,0,7.7,24.3,29.4,,,,,
15,-37,-35,-39,1019.0,,0,22.2,18.7,29.4,,,,,
16,-37,,,1013.8,,0,1,30,33.2,34.8,,,,
17,-36.8,-35,-37,1019.0,71,0,0.6,34.4,36.7,46.1,,,,
18,-37.8,-34,-41,1011.2,93,0,11.7,24.3,36.7,,,,,
19,-30.3,-29,-32,1008.8,74,0,0.5,38.9,42.4,51.9,,,,
20,-31.5,-31,-32,1008.0,74,0,24.1,6.5,18.3,,,,,
21,-32.2,-29,-34,1011.1,74,0,9.2,25.2,38.9,49.6,,,,
22,-33.7,-33,-34,1014.3,72,0,3.1,29.3,34.8,38.9,,,,
23,-37.4,-37,-38,1016.4,,0,14.6,25.9,33.2,38.9,,,,
24,-39.4,-38,-41,1029.3,,0,3.5,33.9,36.7,46.1,,,,
25,-39.1,-36,-42,1040.9,,0,24.1,10,16.5,,,,,
26,-23.7,-23,-25,1018.8,71,0,8.2,24.4,33.2,,,,,
27,-31.7,-30,-34,1023.1,66,0,9.8,27.2,33.2,,,,,
28,-36,-35,-38,1027.5,77,0,24.1,20.6,23.7,,,,,
29,-34,-28,-37,1023.6,86,0,21.7,12.4,29.4,,,,,
30,-29.8,-29,-30,1023.0,73,0,0.2,44.4,55.4,64.8,,,,
31,-30.9,-30,-32,1016.6,65,0,0.6,42.4,51.9,64.8,,,,
