Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10,13,6,1026.5,53,0,24.1,9.4,18.3,,,,,
6,10.3,13,7,1025.6,73,0,24.1,11.1,18.3,,,,,
7,18.2,21,15,1022.9,55,0,24.1,20.7,27.8,,,,,
8,14.7,19,9,1022.3,78,0,24.1,16.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,21,14,1017.0,45,0,24.1,9.1,14.8,,,,,
12,18,23,16,1011.4,60,0,24.1,16.3,23.7,,,,,
13,15.9,18,14,1013.3,56,0,24.1,28,36.7,46.1,,,,
14,19.1,22,15,1008.4,47,0,24.1,25.6,33.2,,,,,
15,14.6,18,8,1017.3,52,0,24.1,26.1,31.3,36.7,,,,
16,18.7,21,16,1017.9,34,0,24.1,20.2,25.9,,,,,
17,15.2,16,15,1007.0,77,0,3.7,20.4,23.7,,,,,
18,9.4,11,9,1006.6,76,0,24.1,30.7,36.7,46.1,,,,
19,8.4,11,7,1014.4,84,0,23.3,14.1,20.2,,,,,
20,9.7,11,7,1019.7,76,0,22,15.9,27.8,,,,,
21,12.6,17,8,1006.4,84,0,14.3,17.4,31.3,,,,,
22,16,22,11,993.7,76,0,17.1,10,23.7,,,,,
23,9.8,10,9,998.0,93,0,15.1,25,36.7,,,,,
24,10.7,11,10,1015.1,78,0,24.1,26.3,31.3,36.7,,,,
25,13.6,15,9,1019.1,56,0,24.1,15.6,20.2,,,,,
26,18.8,26,13,1009.7,64,0,18.2,17,31.3,,,,,
27,15.2,18,12,1011.0,55,0,24.1,17.6,25.9,,,,,
28,13.7,17,11,1012.4,59,0,24.1,20.4,25.9,,,,,
29,14,17,12,1007.5,63,0,24.1,22.2,29.4,33.2,,,,
30,11.2,12,10,1010.4,60,0,24.1,31.1,36.7,46.1,,,,
31,13,16,10,1011.7,49,0,24.1,28.2,33.2,42.4,,,,
