Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25,23,,78,0,9.8,21.3,25.2,,,,,
2,22.6,24,22,,76,0,10,19.8,32.4,,,,,
3,21.6,22,21,,78,0,10,13,21.7,,,,,
4,20.7,25,16,,80,0,6.9,9.6,21.7,,,,,
5,22.7,27,19,,83,0,8,8.1,18,,,,,
6,23.7,27,21,,87,,8.9,10.6,18,35.9,,,,
7,24.3,29,20,,85,0,8,10.7,21.7,,,,,
8,24.9,29,22,,82,0,8.9,17.2,25.2,,,,,
9,20.8,24,17,,90,,4.8,16.5,25.2,,,,,
10,16.9,18,16,,99,,4,12.2,18,,,,,
11,,,,,,,,,,,,,,
12,24.1,29,21,,88,0,6.1,8,18,,,,,
13,24.1,30,20,,89,0,6.6,8,18,,,,,
14,24.9,29,21,,82,0,8.7,9.3,14.4,,,,,
15,23.3,28,19,,86,0,7.1,8.3,18,,,,,
16,24.3,28,22,,86,0,7.9,13,25.2,,,,,
17,24.5,27,23,,85,,7.4,17.8,25.2,,,,,
18,25.1,27,24,,90,,7.6,10.9,18,,,,,
19,25,28,23,,94,,7.1,9.1,21.7,,,,,
20,24.9,29,23,,93,,6.6,7.6,14.4,,,,,
21,24.6,28,23,,94,,9.3,9.6,18,,,,,
22,24.4,27,23,,95,,10,10.4,14.4,,,,,
23,21.1,24,18,,94,,6.4,26.5,32.4,,,,,
24,18.3,19,17,,98,,2.6,18.9,25.2,,,,,
25,16.7,20,16,,100,,3.9,13,18,,,,,
26,14.2,16,12,,94,,7.6,15.9,21.7,39.6,,,,
27,17,19,14,,81,0,10,8.7,14.4,,,,,
28,19.8,21,19,,80,,10,15.7,21.7,,,,,
29,20,,,,77,0,8.9,18.7,21.7,,,,,
30,19.1,22,15,,70,0,10,16.9,32.4,,,,,
