Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,24,,79,,9,8.5,14.4,,,,,
2,29.6,35,26,,75,0,10,8.5,10.7,,,,,
3,29.3,36,25,,76,0,10,8.3,18,,,,,
4,27,34,23,,77,,9.8,8.7,21.7,,,,,
5,26.3,35,23,,83,,9.2,6.7,25.2,,,,,
6,24.5,31,22,,89,,8.9,5.6,35.9,57.6,,,,
7,25.4,32,23,,88,,8.5,6.7,14.4,,,,,
8,26.4,32,24,,83,,10,7.6,18,39.6,,,,
9,26,30,24,,86,,9.7,5.4,10.7,,,,,
10,26.1,32,24,,87,,9.7,5.9,18,,,,,
11,27.6,33,25,,82,,9.8,7.8,10.7,,,,,
12,27.5,35,24,,78,,10,8.3,14.4,,,,,
13,29.2,34,25,,74,0,9.8,8.3,14.4,,,,,
14,28.9,35,25,,72,,10,9.3,18,,,,,
15,29.1,35,26,,76,,10,10.4,18,,,,,
16,26.6,33,23,,82,,10,7,18,,,,,
17,26.7,32,24,,86,,9.5,8.3,14.4,,,,,
18,27.4,33,24,,80,0,10,8.9,14.4,,,,,
19,28.1,33,24,,77,0,10,10.6,18,,,,,
20,28.2,33,24,,77,0,10,10.4,18,,,,,
21,27.9,33,24,,78,0,10,10.6,18,,,,,
22,27.8,33,24,,76,,10,9.6,18,,,,,
23,27.8,33,24,,78,0,10,7.8,18,,,,,
24,27.5,34,24,,79,,10,8.1,18,,,,,
25,25.2,28,24,,93,,8.4,5.9,14.4,,,,,
26,26.9,30,25,,87,,9.7,10.2,21.7,,,,,
27,26.6,30,24,,87,,9.2,8.3,18,,,,,
28,26.3,29,24,,88,,9.7,9.6,21.7,,,,,
29,26.9,31,25,,84,0,10,9.8,18,,,,,
30,27.7,31,25,,79,,10,12.4,21.7,,,,,
