Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,26,,75,0,10,8.3,14.4,,,,,
2,26.9,33,25,,86,0,8.9,9.3,21.7,,,,,
3,27.1,32,25,,83,,9.7,10,21.7,,,,,
4,26.6,32,24,,87,,9.8,7,10.7,,,,,
5,26.9,30,25,,87,,8,6.9,10.7,,,,,
6,25.8,29,23,,90,,7.4,5.2,10.7,,,,,
7,26.6,31,24,,85,,9.8,6.3,10.7,,,,,
8,25.8,31,24,,89,,9.8,5.7,18,,,,,
9,27.2,31,25,,87,0,9.7,6.7,18,,,,,
10,28.3,32,25,,82,0,10,7.2,10.7,,,,,
11,28.1,33,25,,78,0,10,8.9,18,,,,,
12,28.2,31,26,,82,0,10,20.6,32.4,,,,,
13,27.6,32,24,,82,0,8.9,15,32.4,,,,,
14,28.1,32,25,,77,0,6.9,8.1,14.4,,,,,
15,27.8,33,24,,72,0,7.2,12.2,21.7,,,,,
16,27.8,32,24,,78,0,5.1,9.8,21.7,,,,,
17,27.7,32,24,,77,0,7.4,8,14.4,,,,,
18,26.9,30,24,,77,0,,7.4,18,,,,,
19,27.3,32,24,,76,0,8.9,10.4,21.7,,,,,
20,27.1,29,25,,79,,9.2,23,32.4,53.9,,,,
21,24.8,28,22,,87,,9.2,15.2,28.7,46.9,,,,
22,24.6,28,22,,92,,9.3,9.8,21.7,39.6,,,,
23,23.7,26,23,,96,,9.8,5.9,10.7,,,,,
24,24.1,27,22,,95,,7.6,6.5,18,,,,,
25,25.4,30,22,,89,,8.2,9.1,21.7,,,,,
26,26.3,30,23,,85,0,7.6,7.4,14.4,,,,,
27,27,32,24,,81,0,10,14.3,21.7,,,,,
28,28.2,32,26,,80,0,7.7,16.3,28.7,,,,,
29,26.3,30,23,,76,,9.5,10.9,21.7,,,,,
30,24.3,25,23,,76,0,10,8.3,14.4,,,,,
