Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,,78,0,10,14.6,21.7,,,,,
2,27.4,32,25,,81,,10,11.9,25.2,,,,,
3,26.1,31,23,,82,,9,9.3,25.2,,,,,
4,25.2,31,22,,83,,9.7,9.1,18,,,,,
5,27.3,32,24,,83,0,9.2,11.1,21.7,,,,,
6,28.4,33,26,,84,,9.7,10.6,21.7,,,,,
7,28.7,32,25,,84,,9.5,8.5,18,,,,,
8,29.7,34,26,,79,0,9.7,10.6,18,,,,,
9,30.6,35,27,,77,0,10,9.8,18,,,,,
10,31.2,35,28,,75,0,10,6.3,14.4,,,,,
11,29.3,36,26,,77,,10,8.1,25.2,,,,,
12,29.4,33,27,,83,0,10,7.4,10.7,,,,,
13,28.2,35,24,,84,,8.7,9.3,32.4,,,,,
14,28.9,34,26,,83,,9,9.3,18,,,,,
15,30.1,35,27,,81,,10,9.6,18,,,,,
16,30.3,37,27,,77,0,10,8.3,14.4,,,,,
17,30.6,36,27,,77,0,10,10.2,14.4,,,,,
18,30.8,35,28,,75,0,10,14.6,21.7,,,,,
19,30.6,35,28,,76,0,10,14.3,21.7,,,,,
20,30.3,35,27,,74,0,10,13.7,21.7,,,,,
21,29.7,36,26,,75,0,10,11.5,28.7,,,,,
22,28.8,36,25,,79,,10,7.2,10.7,,,,,
23,29.1,36,25,,78,0,10,6.1,18,,,,,
24,29.8,35,25,,74,0,10,6.9,18,,,,,
25,29.7,35,26,,75,0,9.7,7.4,18,,,,,
26,27.3,32,24,,86,,10,18.1,28.7,,,,,
27,26,29,25,,90,,10,9.1,14.4,,,,,
28,27.9,31,25,,85,0,10,9.3,18,,,,,
29,28.8,34,26,,81,0,10,7.8,18,,,,,
30,29.8,35,27,,79,0,8.9,9.3,14.4,,,,,
31,28.2,34,25,,82,0,10,10.4,25.2,,,,,
