Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14,9,,92,,3.4,16.9,25.2,32.4,,,,
2,10.7,12,9,,88,,6.8,12.4,18,,,,,
3,14.2,15,12,,85,0,6.4,14.8,18,,,,,
4,15.1,17,13,,82,0,6.9,13.9,21.7,,,,,
5,14.1,15,12,,71,0,10,14.1,25.2,,,,,
6,13.5,16,11,,48,0,,18.3,32.4,,,,,
7,10.3,15,5,,53,0,4.7,12.2,28.7,,,,,
8,14.4,20,7,,68,0,5.6,10.7,21.7,,,,,
9,15.9,21,11,,77,0,6.4,10.4,21.7,,,,,
10,18.7,24,14,,85,0,4.5,7.8,14.4,,,,,
11,22.3,28,16,,75,0,9.2,11.3,18,,,,,
12,24.4,31,21,,65,0,,15.4,21.7,,,,,
13,23.4,32,16,,62,0,8.2,8.3,18,,,,,
14,19.6,25,15,,79,0,6.6,16.9,32.4,,,,,
15,13.2,14,12,,76,,9.3,19.8,28.7,,,,,
16,12.6,13,12,,79,,7.1,15.6,21.7,,,,,
17,13.6,15,13,,80,,7.6,13.3,18,,,,,
18,14.5,15,13,,92,,1.6,10.4,14.4,,,,,
19,14.9,17,14,,92,,3.2,14.1,21.7,,,,,
20,16.1,18,14,,64,,9.3,13.9,28.7,,,,,
21,18.8,20,16,,88,,5.3,9.3,14.4,,,,,
22,19.6,24,17,,88,,5.1,9.6,14.4,,,,,
23,14.6,17,12,,97,,3.1,17.8,25.2,,,,,
24,11.8,12,11,,93,,6,18.5,21.7,,,,,
25,12.3,13,12,,92,,5.3,17.8,21.7,,,,,
26,11.8,12,11,,91,,5.8,10,14.4,,,,,
27,11.8,15,8,,88,0,6.6,6.3,14.4,,,,,
28,15.7,20,11,,83,0,6.9,7.4,18,,,,,
29,15.8,23,10,,68,0,4.7,8.7,18,,,,,
