Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.7,3.1,,62,0,,10.6,18,,,,,
2,9.2,16.1,2.9,,53,0,,18.5,28.7,50.4,,,,
3,10.6,15,7.1,,54,0,,19.6,35.9,57.6,,,,
4,8.3,11,4.9,,70,,,26.7,46.9,72,,,,
5,6.1,9.8,3.2,,85,4.06,,13,21.7,61.1,,,,
6,4.9,8.9,2.3,,89,3.05,,11.5,18,,,,,
7,8.4,13.7,3.3,,71,0,,17.2,28.7,53.9,,,,
8,9.3,14.1,6.3,,76,0,,10.6,28.7,50.4,,,,
9,9.3,15,5.9,,68,0,,12.2,21.7,50.4,,,,
10,5.3,9,3,,88,0.51,,12,32.4,53.9,,,,
11,0.6,4.6,-0.5,,92,6.1,,23.3,43.2,64.8,,,,
12,0.4,5.1,-2.5,,81,0,,9.8,21.7,53.9,,,,
13,1.5,5.7,-1.4,,75,,,5.7,10.7,,,,,
14,1.4,3.6,-0.7,,95,2.03,,13.1,25.2,,,,,
15,4.4,10,1.6,,67,2.03,,13.7,25.2,,,,,
16,6.8,13.5,1.2,,53,0,,10.2,18,,,,,
17,7.1,11.8,2,,56,0,,8.5,18,,,,,
18,8.9,15.4,3.5,,64,0,,12.2,21.7,,,,,
19,11.5,18.3,5.6,,49,0,,9.6,21.7,,,,,
20,11.8,18.4,7,,34,0,,11.1,18,,,,,
21,12.4,18.2,8.5,,37,0,,9.8,18,,,,,
22,11.3,17.9,6.7,,51,0,,16.1,28.7,53.9,,,,
23,5.3,10.7,4.1,,97,4.06,,25.7,35.9,57.6,,,,
24,12.3,18,5.6,,71,0.25,,17.6,32.4,64.8,,,,
25,17.1,23.9,11.1,,43,0,,12.6,25.2,57.6,,,,
26,14.8,20.1,6.5,,52,0,,15.4,39.6,72,,,,
27,7.6,14,4.4,,67,,,24.6,39.6,72,,,,
28,6.4,10.7,3.6,,60,0,,20,32.4,75.6,,,,
29,3.8,6.6,2.6,,86,1.02,,23.9,35.9,75.6,,,,
30,4.3,6.2,2.3,,95,38.61,,27.6,39.6,79.1,,,,
