Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.4,18.1,,59,,,14.8,28.7,50.4,,,,
2,13.9,20,8.6,,92,6.1,,22.6,32.4,50.4,,,,
3,12.1,16.9,8.5,,72,6.1,,9.1,18,,,,,
4,15.2,21.3,10.7,,60,0,,13,21.7,,,,,
5,17.7,23.2,12.9,,61,0,,11.3,25.2,46.9,,,,
6,11.2,16.2,9.4,,87,2.79,,13.5,35.9,61.1,,,,
7,10.6,12.2,8.6,,98,12.95,,14.8,32.4,53.9,,,,
8,10.3,13.7,7.6,,97,6.1,,18.1,32.4,53.9,,,,
9,9.7,13.3,7.4,,84,30.23,,14.6,28.7,53.9,,,,
10,12.3,17.5,7.3,,75,0,,9.6,25.2,50.4,,,,
11,14.3,20.8,10.2,,71,0,,9.8,21.7,,,,,
12,14.8,19.7,12,,70,0,,18,28.7,53.9,,,,
13,16.9,21.5,13.2,,66,0,,6.5,10.7,,,,,
14,13.1,17.1,10.5,,86,0.25,,5.7,14.4,,,,,
15,15.4,21.5,9.6,,77,0,,7,18,,,,,
16,18.8,23.9,15,,72,,,10.2,21.7,50.4,,,,
17,15.3,20.1,11.2,,71,1.02,,8.9,14.4,50.4,,,,
18,9.8,15,6.1,,53,0,,8.3,14.4,50.4,,,,
19,7.3,11.9,4.5,,65,0,,9.1,14.4,,,,,
20,7.6,14.9,3.9,,65,0,,8.9,18,,,,,
21,10.9,18.6,5.6,,61,0,,12.4,18,,,,,
22,12.3,18.5,7.8,,66,0,,11.7,21.7,,,,,
23,13.2,18.2,10.7,,78,,,11.5,28.7,53.9,,,,
24,12.7,16.8,10.1,,82,0,,14.3,25.2,50.4,,,,
25,12.3,15.1,9.5,,81,2.03,,9.3,18,,,,,
26,12,15.5,9.5,,78,0.51,,11.9,18,,,,,
27,15.2,21.1,11.5,,75,0.51,,10.7,28.7,50.4,,,,
28,12.1,15.7,10.5,,79,6.1,,12.2,25.2,53.9,,,,
29,15.3,21.1,9.7,,61,0,,12.2,21.7,,,,,
30,15.1,18.9,10.2,,55,0,,13.3,25.2,68.3,,,,
