Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.9,-0.9,,85,0,,13.3,28.7,57.6,,,,
2,8.9,15.1,1.3,,66,0,,6.1,21.7,57.6,,,,
3,11.7,14.8,8.4,,79,,,19.3,32.4,61.1,,,,
4,8.3,12.5,5.5,,76,2.29,,17,39.6,68.3,,,,
5,5.3,9.6,3.2,,92,11.68,,17.8,28.7,50.4,,,,
6,5.1,11.1,2.4,,89,6.1,,11.1,28.7,,,,,
7,4.4,7.2,2.7,,92,7.87,,11.7,21.7,,,,,
8,5.2,10.4,2.5,,86,0,,17.2,32.4,53.9,,,,
9,2.9,6.1,0.5,,95,7.11,,15.2,32.4,53.9,,,,
10,0.8,4,-1.2,,86,0,,5.6,14.4,,,,,
11,3.2,7.9,-1.3,,84,0,,12.2,25.2,57.6,,,,
12,2.9,6.9,0.8,,96,7.87,,9.6,25.2,57.6,,,,
13,0.4,2.8,-0.8,,99,19.05,,22,39.6,72,,,,
14,2.1,6.7,-1.4,,87,0,,15.4,25.2,61.1,,,,
15,4.2,5.7,2.2,,99,0,,23.2,43.2,75.6,,,,
16,6.6,9.8,5,,92,0.51,,10.9,28.7,75.6,,,,
17,7.5,10.8,5.8,,97,,,30.6,43.2,64.8,,,,
18,6.6,10.6,3.8,,82,0.51,,15.7,35.9,57.6,,,,
19,6.7,10,3.6,,78,0,,11.5,25.2,,,,,
20,5.2,7.7,4.5,,93,6.1,,13,28.7,46.9,,,,
21,5.9,8.2,5,,94,4.06,,9.8,18,,,,,
22,5.7,9.4,4.2,,83,0,,17.8,25.2,,,,,
23,3.8,5.1,2.9,,99,0,,19.8,25.2,46.9,,,,
24,7.2,10.8,2.9,,85,0,,14.6,21.7,46.9,,,,
25,5.6,9.5,1,,85,0,,10.4,25.2,,,,,
26,4.2,9.3,-0.1,,87,0,,4.6,10.7,,,,,
27,4.3,7.5,0.6,,88,,,6.7,14.4,,,,,
28,5.9,7.5,4.2,,86,4.83,,10.4,25.2,50.4,,,,
29,4.4,7.2,0,,80,0.51,,9.6,14.4,50.4,,,,
30,-0.7,2.6,-2.5,,74,0.51,,9.1,14.4,,,,,
