Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2.5,-3.7,,81,0,,12.2,25.2,46.9,,,,
2,-1.1,1.8,-3.2,,88,1.02,,11.9,21.7,57.6,,,,
3,-2.3,-0.6,-3.4,,79,,,8.5,21.7,53.9,,,,
4,-1.9,2.1,-4.7,,76,0,,10.6,18,,,,,
5,-1.3,2.5,-3.8,,68,0,,5.7,14.4,,,,,
6,5.5,9.7,-3.4,,39,0,,3.7,10.7,,,,,
7,5.5,7.5,4,,64,0.25,,9.8,18,57.6,,,,
8,6.8,10,2.9,,50,0.25,,6.7,14.4,,,,,
9,5,10.4,1.8,,68,1.02,,8.9,21.7,50.4,,,,
10,-0.3,3.7,-2.9,,82,1.02,,13.9,21.7,57.6,,,,
11,-1.9,1.8,-5.4,,64,0,,11.5,18,46.9,,,,
12,-1.2,1.5,-4.5,,75,0.25,,3,7.2,,,,,
13,-0.2,4.2,-4.5,,77,,,8.1,18,,,,,
14,3.3,5.7,-0.1,,62,0.51,,12.2,25.2,75.6,,,,
15,8.7,13.9,4.2,,43,0,,9.1,21.7,75.6,,,,
16,8.8,12.1,5.7,,52,0,,7.6,25.2,,,,,
17,12.9,16.7,9,,37,0,,6.7,14.4,,,,,
18,11.9,16.9,7.2,,49,0,,6.7,14.4,,,,,
19,8.9,12.1,6.5,,73,,,13.9,25.2,50.4,,,,
20,8.2,11.6,4.5,,69,0,,19.6,32.4,100.7,,,,
21,5.4,11.7,1.5,,84,9.91,,21.1,39.6,100.7,,,,
22,1.8,3.1,0.5,,94,1.02,,9.8,21.7,82.8,,,,
23,1.6,2.5,0.7,,92,10.92,,20.9,28.7,79.1,,,,
24,1.9,3.4,0.4,,81,1.27,,11.5,21.7,79.1,,,,
25,2.3,4.8,0.2,,88,7.11,,16.1,21.7,79.1,,,,
26,-0.4,0.9,-2,,89,4.57,,9.8,18,53.9,,,,
27,-1.4,0.2,-2.5,,84,0,,8.7,18,,,,,
28,-4,-1.9,-5.4,,81,2.03,,13.1,18,61.1,,,,
29,-5.8,-4.4,-7,,79,,,10.2,21.7,61.1,,,,
30,1.6,6.6,-7,,32,0,,9.8,21.7,,,,,
31,5.5,9.4,0.5,,54,0,,17.4,25.2,75.6,,,,
