Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.1,33,26,1010.6,65,0,21.7,4.8,18.3,,,,,
6,24.3,29.2,21,1010.8,94,0,13.5,15.9,33.5,37,,,,
7,26.5,30.8,22.4,1010.7,82,38.1,20.1,11.3,18.3,,,,,
8,28.1,32,24,1009.8,78,0,19.5,12.2,18.3,,,,,
9,26.9,30,22.4,1010.5,81,7.11,26.7,20.2,37,,,,,
10,,,,,,,,,,,,,,
11,25.7,28,24,1010.5,91,0,25.3,2.6,14.8,,,,,
12,26.7,30.2,24,1010.9,85,0,25.7,12.6,22.2,,,,,
13,28.8,32.3,24,1011.2,80,0,25.7,6.1,18.3,,,,,
14,27.2,30.5,24.8,1009.8,85,0,18.2,7.2,27.8,46.5,,,,
15,26.7,32.6,23,1010.6,89,23.11,16.3,12.4,22.2,,,,,
16,26.3,30.2,22.7,1011.5,82,45.97,24.1,6.7,14.8,,,,,
17,27.8,32.4,22.2,1011.2,77,0,19.8,11.9,18.3,,,,,
18,30.1,34.1,24,1011.8,74,0,20.6,8.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,29.6,33,24.5,1009.6,76,0,20.9,20.2,25.9,,,,,
21,31.3,33.8,29,1005.9,69,0,24.1,20.9,37,,,,,
22,26.2,31.5,20,1008.6,86,0,20,28.7,55.4,74.1,,,,
23,24.5,27,21.4,1015.1,68,48.01,22,28.3,37,46.5,,,,
24,25.7,30,22,1013.3,71,0,23,15.6,22.2,,,,,
25,27.6,29.6,23.1,1009.3,69,0,25.1,3.5,11.1,,,,,
26,28.2,31.4,23,1006.7,75,0,20.1,19.8,27.8,,,,,
27,28.4,32,25,1008.3,78,0,16.7,25.9,37,,,,,
28,27,31.2,24,1010.9,84,2.03,18.8,16.7,25.9,,,,,
29,24.3,27.2,23,1014.7,89,0,16.3,17,29.4,,,,,
30,26.4,28.9,22.2,1013.7,80,3.05,28.3,19.6,25.9,,,,,
31,28.5,31,25,1012.4,79,0,14.2,14.3,18.3,,,,,
