Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,17.1,1009.9,76,22.1,20.1,15.9,33.2,,,,,
2,28.2,31,22.3,1008.1,74,0,30.4,21.9,27.8,,,,,
3,30.1,34,23,1007.1,70,0,26.7,21.7,33.2,,,,,
4,18.8,26,16,1014.3,94,0,10.8,26.5,46.5,64.8,,,,
5,22.1,26,16.1,1016,54,23.88,22.7,22.2,33.2,,,,,
6,24.1,27.8,16.2,1014.6,53,0,19.3,19.6,29.4,,,,,
7,25.7,30.2,15.2,1012.1,58,0,21.4,3.1,10.7,,,,,
8,27.6,32.2,20,1010.8,61,0,20.3,3.1,14.8,,,,,
9,29.9,34,22.6,1009.3,65,0,23,14.3,25.9,,,,,
10,28.6,34,22.4,1009.8,75,0,18.5,19.3,25.9,,,,,
11,28.6,34.6,22.7,1009,70,0,22.2,11.5,18.3,,,,,
12,24.4,30.6,22,1010.7,89,0,17.4,11.3,22.2,,,,,
13,25.8,31.2,21.3,1010.8,84,6.1,20.6,9.3,36.7,55.4,,,,
14,29.2,34,23,1009.8,70,2.03,22.5,6.9,14.8,,,,,
15,29.8,33.7,23.5,1009.8,70,0,23.2,8.5,18.3,,,,,
16,23.1,26.2,21.8,1013.2,92,88.9,11.7,28.5,37,,,,,
17,23.1,24,21.2,1014.3,94,9.91,20.9,10.4,13,,,,,
18,25.3,28,22.6,1010.7,88,17.02,19.5,6.7,18.3,,,,,
19,29.4,32.2,23,1009,71,0,21.9,22,29.4,,,,,
20,29.7,33,23.6,1009.5,69,0,24,19.8,37,,,,,
21,29,33.2,24,1008.6,73,0,18.5,18.3,22.2,,,,,
22,27.4,31.5,24.2,1007.9,82,39.12,14.3,13.7,21.9,,,,,
23,22.6,25.2,22,1009.7,96,0,9.8,4.3,11.1,,,,,
24,25.4,29.5,22,1010.2,85,0,17.2,12,18.3,,,,,
25,29.2,33,23,1008.9,72,1.02,24.1,14.4,18.3,,,,,
26,22.2,24.5,22,1011.5,98,57.91,7.1,20.9,25.9,,,,,
27,27.4,32,20.4,1009.5,77,38.1,20.3,2.6,13,,,,,
28,28.8,33,25,1007.2,74,0,20.9,4.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,24.9,31,21,1009.5,90,0,13.2,17.6,37,,,,,
