Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,27.4,21.4,,73,0,10,6.3,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,30.2,22,,68,0,10,11.5,13,,,,,
9,25.3,30.2,20.8,,72,0,,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32.7,21.1,,,0,10,13.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,26.2,19.7,,88,3.56,10,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,29.5,19.9,,63,0,10,11.1,13,,,,,
24,23.4,29.5,19.5,,75,0,10,9.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
