Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.1,18.5,1015.7,74,0,25.9,8.3,22.2,,,,,
2,23.5,27.4,19.1,1018.5,76,,29.9,11.5,18.3,,,,,
3,22.3,23.5,20.2,1020,83,,7.6,22.2,42.4,,,,,
4,22.1,24.6,17.4,1021.1,79,0,16.3,22.6,33.5,,,,,
5,19.6,21.3,17.4,1021,87,,23.8,19.4,27.8,,,,,
6,19,20.2,18,1021,95,,3.2,9.6,14.8,,,,,
7,19.7,21.8,18.5,1019.2,93,,13,8.9,16.5,,,,,
8,21.4,24.6,18,1016.5,86,0,28,5.9,14.8,,,,,
9,21,23,18.5,1016,93,,10.9,1.9,7.6,,,,,
10,21.6,23.5,19.6,1015.9,89,,14.3,3.3,11.1,,,,,
11,20.8,21.8,19.1,1015,98,,2.9,7.8,18.3,,,,,
12,23.6,25.7,21.8,1014.3,87,0,11.7,13,20.6,,,,,
13,23.3,26.3,20.2,1015.5,86,0,15.9,15.2,24.1,,,,,
14,22.2,24.6,19.6,1016.9,84,0,23.7,12.2,22.2,,,,,
15,20.1,21.8,18,1017.9,83,,12.1,11.1,24.1,,,,,
16,18.4,19.1,18,1016.8,89,,17.5,8.3,13,,,,,
17,18.1,20.2,16.3,1019.8,86,,13.7,10.9,22.2,,,,,
18,16.6,17.4,15.2,1021.3,90,,9,15.2,24.1,,,,,
19,17.6,19.6,16.3,1019.9,76,,18.3,10.6,18.3,,,,,
20,19,21.3,16.9,1020.3,85,,20.6,12.4,22.2,,,,,
21,18.6,20.7,15.7,1019.6,92,,7.9,7.4,13,,,,,
22,20.2,23.5,15.7,1018,84,0,19,4.6,13,,,,,
23,21.1,25.2,16.9,1017.3,80,0,25.1,6.9,18.3,,,,,
24,21.8,25.2,17.4,1017.2,81,0,22.2,6.9,13,,,,,
25,21.7,24.6,18,1016.2,82,0,22.4,9.3,16.5,,,,,
26,21.7,24.6,17.4,1016.2,81,,23.2,14.4,25.9,,,,,
27,17.7,20.2,16.3,1018.2,94,,5.6,22.6,31.3,,,,,
28,17.1,18,16.3,1018.7,93,,6.4,13,18.3,,,,,
29,17.5,18,16.9,1017.4,98,,3.2,14.1,18.3,,,,,
30,18.6,19.6,18,1017.3,98,,6.1,8.3,18.3,,,,,
31,18.1,20.7,15.2,1016.3,86,,15,8,18.3,,,,,
