Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.1,22.4,1015.3,88,0,14.8,7.4,18.3,,,,,
2,23.1,27.4,19.6,1016.5,92,,14.6,17.4,35.2,,,,,
3,19.7,20.7,18.5,1018.4,97,,2.9,21.5,31.3,,,,,
4,20.3,23,19.1,1018.5,93,,10.1,16.5,22.2,,,,,
5,20.4,21.3,19.6,1019.2,96,,5.1,15.2,25.9,,,,,
6,21.5,24.1,19.1,1017.8,92,,6,5.7,9.4,,,,,
7,22.4,25.2,19.1,1017,91,,12.9,8.5,16.5,,,,,
8,23.1,27.4,19.1,1015.5,86,0,20.8,13.1,31.3,,,,,
9,22.7,26.3,18,1015.7,82,0,19,14.1,29.4,,,,,
10,22.4,27.4,18,1015.3,79,0,18.8,10.7,22.2,,,,,
11,22.8,27.4,18,1014.9,82,0,20.1,11.1,18.3,,,,,
12,23.8,28,20.2,1013.2,88,0,19,8.1,14.8,,,,,
13,24.5,29.1,20.2,1011.9,87,0,15.9,4.8,9.4,,,,,
14,25.5,30.7,20.7,1011.8,83,0,21.2,6.9,14.8,,,,,
15,25.7,31.8,20.7,1012.4,79,0,24,5.4,11.1,,,,,
16,25,29.6,20.2,1013.4,86,0,20.1,4.8,9.4,,,,,
17,25.1,28.5,21.3,1014.2,83,,18.5,10.6,18.3,,,,,
18,20.2,23.5,18,1017.7,99,,2.7,22.2,46.5,,,,,
19,18.1,19.6,16.9,1020.6,,,2.1,19.3,22.2,,,,,
20,18.7,19.6,18,1020.5,95,,8.5,14.4,18.3,,,,,
21,21.1,23,18,1016.1,89,0,10.9,6.1,14.8,,,,,
22,24.7,29.1,19.1,1012.1,80,0,19.8,4.4,11.1,,,,,
23,25.7,31.3,21.8,1014.2,78,,14.6,10.2,22.2,,,,,
24,20,21.3,18.5,1018.1,96,,3.4,15.9,24.1,,,,,
25,18.8,20.2,18,1017.9,97,,4.5,14.4,18.3,,,,,
26,19.2,20.7,18,1016.7,92,,8,14.3,18.3,,,,,
27,19.8,21.8,18,1015.7,91,,6.9,12.8,22.2,,,,,
28,18.7,19.6,18,1015.6,96,,5.8,11.7,16.5,,,,,
29,18.1,18.5,16.9,1017.5,95,,5.5,17.2,25.9,,,,,
30,16.8,17.4,15.7,1019.6,97,,5.3,17,24.1,,,,,
31,16.5,16.9,16.3,1020.9,95,,4,13.1,18.3,,,,,
