Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,26.8,997.3,75,,23.2,17.8,33.5,,,,,
2,25.6,26.3,25.2,995.1,90,,9.3,13.5,25.9,,,,,
3,28.6,32.4,25.2,1002.5,73,,20,7.8,14.8,,,,,
4,28.8,32.4,25.2,1008.8,76,0,27.7,3.3,9.4,,,,,
5,28.9,32.9,24.1,1009.4,72,0,34.6,9.1,14.8,,,,,
6,30.1,34.6,25.2,1006.9,66,0,29.1,7.8,14.8,,,,,
7,29.8,34.1,23.5,1006.6,69,0,25.7,6.1,14.8,,,,,
8,29.1,32.9,24.6,1007.9,74,0,34.6,10.2,22.2,,,,,
9,29.7,33.5,25.2,1007.7,68,0,29.3,7.4,18.3,,,,,
10,30.8,34.6,26.8,1006,66,0,29.3,7.6,18.3,,,,,
11,31.2,35.7,25.7,1005.5,65,0,36,13.3,22.2,,,,,
12,29.6,32.4,25.2,1007.7,72,0,26.9,10,16.5,,,,,
13,29.1,34.1,25.7,1008.6,69,,25.6,13,22.2,,,,,
14,30,34.1,25.7,1007.9,67,0,27.2,8.3,20.6,,,,,
15,30.4,34.1,26.3,1006.9,65,0,34.6,9.3,22.2,,,,,
16,31,35.2,26.8,1006.3,62,0,26.4,9.3,18.3,,,,,
17,29.3,34.6,25.7,1007.2,69,,29.3,8.1,22.2,,,,,
18,31.1,35.2,26.3,1006.6,59,0,27.7,9.4,18.3,,,,,
19,32.1,36.3,27.4,1005,57,0,33.3,13.9,18.3,,,,,
20,30.4,36.3,25.2,1006.1,62,,25.6,13,37,,,,,
21,29.8,34.1,25.7,1007.2,69,0,25.1,5.7,11.1,,,,,
22,27.9,34.6,23,1009,73,,25.1,11.7,22.2,,,,,
23,28.6,32.4,24.6,1008.7,78,0,28.8,8.3,14.8,,,,,
24,28.9,32.4,24.6,1007.3,72,0,30.7,4.8,9.4,,,,,
25,29.3,32.9,25.2,1007.3,71,0,36,11.1,18.3,,,,,
26,29.4,32.9,25.2,1007.8,73,0,30.4,9.1,14.8,,,,,
27,29.9,33.5,26.3,1007.3,70,0,34.6,9.8,22.2,,,,,
28,30.8,34.1,26.8,1006.1,64,0,29.3,7.8,14.8,,,,,
29,30.9,35.7,25.7,1005.8,63,0,34.6,11.7,22.2,,,,,
30,31.2,35.2,26.3,1005,64,0,28.3,8.7,16.5,,,,,
31,32.1,36.3,26.3,1003.9,60,0,36,12.4,22.2,,,,,
