Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.9,12.7,1012.3,36,0,20,5.2,7.2,,,,,
2,21.4,26.9,13.6,1012.9,37,0,20,11.7,21.7,,,,,
3,16.8,23,11,1013.9,40,0,20,6.7,10.7,,,,,
4,18.1,25.2,8.4,1013.7,38,0,18.8,6.7,10.7,,,,,
5,18.7,28.4,11.3,1013.6,41,0,20,6.7,18,,,,,
6,21,27.4,11.8,1012.7,39,0,20,4.4,7.2,,,,,
7,13.8,24.8,3.8,1012.3,48,0,15.4,21.7,43.2,,,,,
8,4.7,9.6,-1.5,1024.9,49,0,16.3,19.3,28.7,,,,,
9,6.3,11.9,-2.5,1033,39,0,20,7.2,10.7,,,,,
10,11.1,16.9,1.7,1029.8,32,0,20,6.7,7.2,,,,,
11,14.2,19.9,5.7,1027.7,30,0,20,5.2,7.2,,,,,
12,16.6,23,7,1024.6,24,0,20,4.1,7.2,,,,,
13,19,25.9,9.4,1021.6,23,0,20,14.8,32.4,,,,,
14,22.4,29.9,10.9,1012.3,21,0,16.7,16.9,35.9,,,,,
15,21.6,29.8,14.4,1008.8,23,0,18.8,6.3,10.7,,,,,
16,23.6,29,15.4,1009.3,29,0,23.8,5.4,10.7,,,,,
17,22,28,17.9,1010.9,60,0,18.8,8.5,18,,,,,
18,22.8,29.6,15.9,1013.9,26,0,20,7.6,14.4,,,,,
19,22.5,29.7,13.9,1011.8,36,0,18.8,6.7,10.7,,,,,
20,25.2,30.4,17.9,1007.6,36,0,20,8.7,18,,,,,
21,21.6,28.3,14.7,1007.6,43,4.06,18.8,7.2,14.4,,,,,
22,23.3,28.9,15.8,1010.7,28,0,20,15.4,35.9,,,,,
23,25.1,30.3,17.9,1008.5,26,0,20,3.5,14.4,,,,,
24,20.9,28.6,13.7,1008.2,36,0,20,18,35.9,,,,,
25,17.2,23.4,9.4,1022.5,27,0,20,6.1,7.2,,,,,
26,19.1,25.4,10.2,1021.4,23,0,20,3.5,10.7,,,,,
27,23.8,30.3,13.3,1014.9,23,0,20,4.4,18,,,,,
28,22.4,30.2,17,1009.4,42,0.51,16.7,7.2,10.7,,,,,
29,20.8,27.2,13.7,1009.3,36,5.08,20,7.2,21.7,,,,,
30,21,26.7,14.7,1007.3,43,0,20,15.4,32.4,,,,,
31,18,25.4,10.4,1011.8,35,0,20,3.1,7.2,,,,,
