Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,38.1,22.3,1006.1,16,0,20,7.6,28.7,,,,,
2,34.9,41.4,24.1,1004.6,13,0,20,2.2,7.2,,,,,
3,37.2,43.7,25,1004,11,0,20,5.4,10.7,,,,,
4,34.9,44,28.8,1003.3,12,0,15,16.5,35.9,,,,,
5,29.7,35.4,23.4,1005.4,20,0,20,8.5,14.4,,,,,
6,27.2,32.2,20.9,1010,18,0,20,4.4,10.7,,,,,
7,26.6,30.6,20.7,1009.9,21,0,20,6.7,21.7,,,,,
8,27.9,32.6,21.4,1009.4,19,0,20,5,7.2,,,,,
9,28.8,34.6,20.6,1007.3,19,0,17.9,4.1,7.2,,,,,
10,30.1,35.4,22.4,1005.4,20,0,20,3.5,7.2,,,,,
11,32.2,36.4,23.6,1005.7,16,0,20,5.4,10.7,,,,,
12,32.6,37.4,24.6,1005.5,17,0,20,0.9,7.2,,,,,
13,31.7,38.4,27,1005.6,16,0,20,5.4,21.7,,,,,
14,31.7,37.5,23.4,1007.3,17,0,20,4.1,10.7,,,,,
15,32.4,38.4,24.7,1006.8,17,0,20,3.5,10.7,,,,,
16,33.3,38.7,26.2,1009,17,0,20,9.8,14.4,,,,,
17,28,34.5,20.9,1010.8,22,0,20,6.3,10.7,,,,,
18,31.7,38.1,22.7,1009.5,18,0,20,4.4,18,,,,,
19,32.3,38.7,23,1007.8,13,0,20,7.6,14.4,,,,,
20,32.8,39,25.5,1006.8,13,0,20,7.2,18,,,,,
21,29.6,36.2,22.6,1008.1,17,0,20,8.1,10.7,,,,,
22,27.9,32.9,21.8,1006,20,0,16.6,14.8,43.2,64.8,,,,
23,27.4,32.5,19.6,1005.2,20,0,20,4.1,7.2,,,,,
24,28.5,33.9,21.8,1003.8,19,0,20,5.9,10.7,,,,,
25,28.3,34.3,22.5,1005.8,22,0,20,4.1,10.7,,,,,
26,30.1,35.2,23.1,1009.8,19,0,20,3.1,7.2,,,,,
27,29.6,37.1,23.2,1009.2,21,0,16.3,12.2,35.9,,,,,
28,26.7,32.5,18.7,1010.9,27,0,20,11.7,28.7,,,,,
29,25.9,31.4,19.8,1012,26,0,20,9.4,14.4,,,,,
30,24.1,30.9,18.3,1014.1,31,0,20,13.5,25.2,,,,,
31,23.3,28.9,16.5,1013.7,20,0,17.5,23.9,35.9,,,,,
