Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,27.2,25,1007.9,92,0,16.6,11.1,16.5,,,,,
4,28.1,30,26.1,1009.5,86,3.05,10.5,5,9.4,,,,,
5,27.8,30,20,1010.2,88,2.03,13.7,3.5,3.5,,,,,
6,27.8,30,20,1007.7,86,0,18.2,9.4,9.4,,,,,
7,27.8,33.9,25,1006.9,93,0,17.7,7.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,27.5,31.1,22.8,1007.8,88,33.02,15.9,12,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,31.1,20,1007.9,87,0,9.8,6.9,16.5,,,,,
13,28.1,31.1,20,1008.6,86,0,15.8,8.9,9.4,,,,,
14,27.8,30,17.8,1008.7,86,2.03,15,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,28.8,31.1,20,1010.9,83,0,6.9,8.3,11.1,,,,,
17,28.5,31.1,20,1009.2,84,1.02,17.5,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,27.9,30,21.1,1008,86,0,,8.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.7,30,20,1008.7,87,0,17.5,6.5,9.4,,,,,
22,26.4,28.9,18.9,1008.1,88,4.06,15.3,9.6,16.5,,,,,
23,26.5,30,17.8,1007.3,88,0,10,8,9.4,,,,,
24,26.5,30,20,1009,86,1.02,13.5,6.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,27.8,17.8,1008.5,90,59.94,19.5,13.3,18.3,,,,,
29,26.4,30,18.9,1007.8,89,0,14.8,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
