Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,28.9,22.2,1008.5,93,30.99,9.8,13,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,27.8,21.1,1007,86,36.07,26.2,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,26.1,21.1,1006.2,90,,16.3,10.7,14.8,,,,,
17,26.9,30,22.8,1007.1,84,19.05,17.1,14.8,16.5,,,,,
18,,,,,,,,,,,,,,
19,28.1,30,23.9,1006.2,87,0,10.8,4.1,5.4,,,,,
20,27.5,30,23.9,1007.7,83,0,13.7,5,9.4,,,,,
21,26.4,31.1,22.2,1009.4,92,13.97,7.6,5.6,11.1,,,,,
22,25.3,30,23.9,1010.1,98,0,9.2,6.9,16.5,,,,,
23,26.7,30,22.8,1009.3,90,3.05,16.3,3.5,3.5,,,,,
24,27.2,31.1,22.8,1008.8,94,0,12.6,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.2,30,22.2,1010.2,90,0.25,15,6.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,27.2,22.2,1010.6,94,0,13.7,11.1,16.5,,,,,
31,,,,,,,,,,,,,,
