Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.8,22.2,1013.1,75,0,19,18.5,24.1,,,,,
2,27.4,31.1,22.2,1013.8,73,0,18,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.7,31.1,22.2,1011.7,73,0,13.7,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,30,23.9,1010.8,84,0,17.1,13,16.5,,,,,
8,26.9,28.9,23.9,1010.8,84,0,14.5,24.1,24.1,,,,,
9,26.9,28.9,22.8,1010.8,80,0,19.3,24.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.9,28.9,22.8,1011.3,80,0,16.3,9.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.5,32.2,22.2,1011,78,0,8.5,7.4,16.5,,,,,
16,27.6,32.2,22.8,1010.4,77,0,,5,9.4,,,,,
17,27.1,27.8,22.8,1010.1,82,0,7.6,11.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,27.1,32.2,23.9,1012.1,79,0,11.4,9.6,16.5,,,,,
20,27.2,32.2,25,1011.6,88,0,,18.5,24.1,,,,,
21,27.7,28.9,25,1012.3,77,0,,8.3,22.2,,,,,
22,27.2,28.9,20,1012.3,92,0,14.5,24.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,30,25,1009.8,76,0,20.3,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,28.9,23.9,1012.7,83,,19.5,14.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,26.9,27.8,23.9,1012,78,0,15.8,22.2,24.1,,,,,
31,27.5,28.9,23.9,1011.8,73,,14.3,25,27.8,,,,,
