Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,27.2,22.2,1013.1,84,0,18,33.5,33.5,,,,,
5,26.7,28.9,22.8,1012.9,79,0,17.7,11.1,16.5,,,,,
6,27.5,31.1,22.8,1011.1,76,0,16.7,,,,,,,
7,27.2,28.9,23.9,1011.3,78,0,15.9,3.5,3.5,,,,,
8,25.8,28.9,22.8,1012.5,80,0,18,22.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,27.8,22.8,1011.5,65,0,20.4,31.5,44.3,,,,,
12,26.5,28.9,23.9,1012.3,68,0,18,28.7,33.5,,,,,
13,26.4,27.2,20,1011.8,80,0,15.8,31.1,33.5,,,,,
14,26.3,27.8,22.8,1012.4,83,0,14.3,16.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,26.5,27.8,23.9,1012.3,80,0,18,20.4,24.1,,,,,
17,27.7,30,22.8,1013,81,0,24.3,6.5,9.4,,,,,
18,27.7,30,22.8,1012.6,74,0,20.9,9.4,9.4,,,,,
19,28.8,31.1,23.9,1012.3,74,0,18.5,13,16.5,,,,,
20,28.5,31.1,22.8,1011.1,74,0,15.4,13,16.5,,,,,
21,,,,,,,,,,,,,,
22,27.2,28.9,22.8,1013.5,76,0,23.2,17,18.3,,,,,
23,26.9,28.9,23.9,1012.5,80,0,19.8,24.1,24.1,,,,,
24,26.9,27.8,22.8,1011.9,76,0,19.8,28.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,26.9,27.8,21.1,1012.4,74,0,13,44.3,44.3,,,,,
27,,,,,,,,,,,,,,
28,26.8,27.8,20,1012.1,75,0,,24.1,24.1,,,,,
