Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,32.8,26.1,1008.2,,0,15.4,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.8,32.2,25,1007.7,83,0,19.8,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,29.6,32.8,26.1,1007.7,80,0,26.6,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.3,33.9,26.1,1007.4,77,0,27,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,29.8,31.1,23.9,1007.5,81,17.02,19.3,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,30.3,31.1,28.9,1006.7,80,0,,3.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,32.2,25,1008.3,84,0,17.5,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,30,25,1008.1,86,21.08,27,3.5,3.5,,,,,
26,27.1,28.9,23.9,1007.6,85,0,23.8,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,23.6,27.2,22.2,1006,100,21.08,4.3,7.4,9.4,,,,,
29,26,27.8,22.2,1007.1,79,36.07,17.5,40.7,44.3,,,,,
30,25.6,26.1,23.9,1009.5,87,3.05,16.3,5,9.4,,,,,
