Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,20,1009.2,84,0,11.3,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,26.1,16.1,1008,90,54.1,11.3,9.6,16.5,,,,,
5,25.8,27.2,18.9,1009.6,94,33.02,13.7,3.5,3.5,,,,,
6,24.7,27.2,17.2,1010.5,92,2.03,12.7,8.3,16.5,,,,,
7,26,28.9,17.8,1011,90,0.25,24.9,6.5,9.4,,,,,
8,26.9,28.9,17.8,1011.8,91,14.99,12.7,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,27.8,20,1010.1,91,3.05,13.2,8,9.4,,,,,
13,25.3,27.2,18.9,1011.2,92,7.11,13.5,20.9,33.5,,,,,
14,26,30,17.8,1011.2,90,0,13.2,6.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,28.9,18.9,1008.9,89,1.02,10.9,3.5,3.5,,,,,
19,27.2,28.9,17.2,1008.9,88,48.01,17.2,8,9.4,,,,,
20,28.1,30,18.9,1009.7,80,14.99,18.2,30,44.3,,,,,
21,26.8,27.8,17.8,1010.1,85,0,11.3,14.8,24.1,,,,,
22,26.9,27.8,17.8,1009.8,86,2.03,,32.8,44.3,,,,,
23,,,,,,,,,,,,,,
24,25,26.1,17.2,1011.2,90,,7.2,22.6,25.9,,,,,
25,26.5,27.8,17.8,1010.3,85,0,15.8,13,24.1,,,,,
26,,,,,,,,,,,,,,
27,26.9,27.8,18.9,1010.3,89,0,16.6,30.6,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,27.8,17.8,1008.4,85,0,12.6,14.8,16.5,,,,,
31,27.7,31.1,17.8,1009.9,82,0,13.7,3.5,3.5,,,,,
