Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.6,8,1018.4,62,0,15.6,2.4,14.8,,,,,
2,13.9,22.2,6.6,1015.9,54,0,17.1,10.7,33.5,,,,,
3,12.8,20.8,6,1007.1,61,0,13.7,10.2,25.9,,,,,
4,8.2,15,6,1014.2,82,0,13.4,18,44.3,,,,,
5,4.7,9.8,0.6,1031.1,64,0,19.5,6.3,25.9,,,,,
6,5.2,19.5,-2.8,1022.3,53,0,15.3,7.4,25.9,,,,,
7,9.4,22.5,-0.4,1012.5,43,0,15.9,18.7,59.1,,,,,
8,11.3,18,5.6,1009.8,44,0,13.7,13.1,29.4,,,,,
9,8.4,12.9,4.1,1023.5,55,0,15.6,12.4,37,,,,,
10,6.6,10.3,0.4,1033.8,56,0,19.2,9.1,29.4,,,,,
11,5.5,14.5,0.8,1027.8,56,0,17.5,34.4,59.1,,,,,
12,11.7,20.6,-1,1017.7,40,0,14,19.6,42.4,,,,,
13,12.2,22.2,5,1015.1,48,0,14.8,20.4,50,,,,,
14,15.2,24,7.4,1015.5,63,0,12.1,8,18.3,,,,,
15,15.2,19.5,11,1020.9,70,0,11.7,8.9,18.3,,,,,
16,14.9,24.2,8.4,1015.9,71,0,9.3,25,57.2,,,,,
17,16.3,28.2,11,1009,65,0,12.2,20.9,37,,,,,
18,13.1,17.3,9.8,1013.5,80,0,12.9,4.3,18.3,,,,,
19,12.7,20.2,4.7,1020.8,56,0,15.8,7.6,22.2,,,,,
20,12.4,21.2,2.7,1020.6,60,0,19.3,8.3,20.6,,,,,
21,12.4,18.2,5.6,1019.1,64,0,16.3,18.3,37,,,,,
22,12.6,14.2,11.4,1015.9,88,0,8.5,4.4,18.3,,,,,
23,12.7,17.6,8.8,1013.3,89,0,8.4,7,27.8,,,,,
24,9.1,11,6.9,1019.7,85,0,11.6,2.4,9.4,,,,,
25,10.7,16.6,7,1012,86,0,13,8.1,22.2,,,,,
26,10.5,14,6,1012.2,81,0,17.4,10,33.5,,,,,
27,9.2,13.8,4.8,1012.2,75,0,16.9,5.6,18.3,,,,,
28,8.5,17.2,2.6,1013.9,75,0,18.3,6.7,24.1,,,,,
29,10.4,16.7,5.8,1012.5,76,0,13,11.9,40.7,,,,,
30,8.9,12.6,4.8,1014.8,88,0,13.8,5.6,18.3,,,,,
31,9.7,14,6.4,1022.4,73,0,14.8,6.3,25.9,,,,,
