Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,22.2,12.2,1004.6,,0,18,5.6,16.5,,,,,
6,18.5,23.9,12.2,1006.7,,0,17.5,4.6,9.4,,,,,
7,16.3,23.9,7.8,,,0,12.6,,,,,,,
8,18.7,22.2,11.1,1005.9,,0,26.1,10,16.5,,,,,
9,15.3,17.8,12.2,998.8,,,15.9,8.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.1,17.2,12.2,1002.8,,,2.1,4.4,9.4,,,,,
13,15,18.9,12.2,1000.8,,9.91,5,8.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.9,20,10,1006.1,,0,42,11.9,24.1,,,,,
17,17.7,22.2,12.2,1003.9,,0,43.9,12.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,20,25,16.1,999.1,,,26.1,11.1,24.1,,,,,
20,15,17.8,7.8,1003.4,,39.88,7.2,11.9,16.5,,,,,
21,13.7,22.2,6.1,1010.1,,0,30.7,7.8,16.5,,,,,
22,17.1,22.2,11.1,1005.6,,0,34.9,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,15.8,18.9,5,,,0,30.1,0.9,3.5,,,,,
25,17.3,23.9,10,1012.4,,,27.5,9.3,16.5,,,,,
26,13.3,21.1,8.9,1018.5,,0,10.6,2.8,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,12.8,7.8,1004.8,,1.02,20.1,4.4,9.4,,,,,
31,13.1,17.8,7.2,1006.1,,9.91,31.1,8.7,24.1,,,,,
