Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.9,-4,-9.8,976.8,80,,13,28,32.4,,,,,
18,,,,,,,,,,,,,,
19,-3.8,-2.8,-13.1,983.9,80,,6,35,39.6,,,,,
20,-4,-1.9,-5.1,,78,,7.6,25.2,39.6,,,,,
21,-3.4,-2.2,-5.5,981.2,77,,6.9,26.1,28.7,,,,,
22,-16.5,-14,-18,1000.2,72,0,20,20.7,25.2,,,,,
23,-11.3,-9.7,-19.3,1000.8,70,0,20,32.4,35.9,,,,,
24,-8.5,-7.3,-11.4,993.7,76,,15.9,39.6,43.2,,,,,
25,-3.3,-1.6,-8.5,996.7,84,,15.3,27,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
