Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.1,24,1010.4,85,0,37.2,3,13,,,,,
2,27.7,31.9,23.4,1010.3,83,0,38.8,3.3,9.4,,,,,
3,26.7,31.7,23.4,1008.4,84,0,38.8,5.7,16.5,,,,,
4,25.7,30.4,22.6,1008.2,88,24.64,34.9,1.7,13,,,,,
5,26.8,31.4,23.1,1008.7,85,17.02,38.8,4.8,13,,,,,
6,27.8,29.7,22.7,1006.7,81,0,45.1,1.3,7.6,,,,,
7,27.2,31.9,23.4,1005.9,85,1.02,38.8,0,,,,,,
8,27.4,31.9,24,1005.1,83,5.08,38.8,3.7,11.1,,,,,
9,27.9,29.8,24,1007.5,81,0,37.2,6.9,20.6,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.2,24.4,1008.2,83,1.27,38.8,9.1,22.2,,,,,
12,27.8,31.8,24.9,1007.1,82,5.08,34.9,5.2,11.1,,,,,
13,27.5,31.3,24.4,1007.5,84,1.02,34.9,8.3,13,,,,,
14,26.8,31.4,25.4,1008.6,86,1.02,29.9,1.3,7.6,,,,,
15,27.6,31,24.5,1008.4,85,2.29,31.2,1.7,13,,,,,
16,26.9,30.2,25.1,1007.2,85,0,32.8,2.2,7.6,,,,,
17,28.8,31.8,24.5,1006.7,79,0,41.4,5.6,14.8,,,,,
18,28.3,32.4,24.8,1006.1,80,0.76,41.4,11.9,22.2,,,,,
19,28.7,32,25.9,1010.3,78,0.76,38.8,10.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,28.7,31.4,25.2,1011.4,67,0.76,40.2,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,27.7,31.3,24,1008.5,82,0,43.9,4.1,13,,,,,
24,,,,,,,,,,,,,,
25,27.2,31.1,24.2,1008.4,84,0,37.2,3.1,14.8,,,,,
26,27.6,31.1,24.1,1009.0,82,1.02,38,4.4,14.8,,,,,
27,26.4,30.5,23.6,1009.0,90,5.08,34.9,2.8,13,,,,,
28,25.4,30.2,24.1,1008.8,89,51.05,29.9,5.6,13,,,,,
