Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6,0,1021.2,87,4.06,26.6,16.5,22.2,,,,,
2,3.1,5,1,1024.8,70,0,26.6,39.3,63,,,,,
3,7.7,15,3,1019.3,55,0,29,30.2,59.4,,,,,
4,6.2,10,2,1008.2,63,0,26.6,4.8,18.3,,,,,
5,4.5,11,2,1007.8,79,2.03,27.8,2.2,18.3,,,,,
6,4.7,9,0,1013.7,89,0,24,0.7,14.8,,,,,
7,6.2,9,4,1008.2,96,0,18.3,2,18.3,,,,,
8,5.4,20,4,1008.3,91,0,15.4,13.5,25.9,,,,,
9,5.2,7,4,1019.6,87,0,18.8,15.9,27.8,,,,,
10,5.6,10,2,1024.9,87,0,26.2,8,33.5,,,,,
11,7.1,12,2,1020.9,69,0,27.4,11.9,29.4,,,,,
12,9.9,14,7,1014.4,62,0,26.2,23.3,48.2,,,,,
13,9.6,13,7,1012.1,65,0,23.7,21.9,33.5,,,,,
14,11.2,14,8,1001.3,62,0,27.7,20.6,55.4,,,,,
15,12.9,15,10,985,54,0,29.1,63,100,118.3,,,,
16,9.9,15,7,1000.4,63,0,27.7,39.6,92.4,144.6,,,,
17,11.3,13,8,988.7,56,0,25.6,56.3,111.1,136.7,,,,
18,6.2,13,3,1012.5,56,0,26.7,40,83.5,,,,,
19,3.4,9,1,1026.4,64,0,29.9,22.4,37,,,,,
20,10.6,17,3,1011.1,55,0,28.8,30.7,64.8,,,,,
21,15.8,18,13,1000.2,50,0,29,43,88.9,,,,,
22,12.6,18,11,1005,56,0,27.8,23.7,48.2,,,,,
23,12.8,17,7,989.9,60,0,28.3,49.3,83.5,,,,,
24,7.8,11,6,1001.8,66,0,25.1,46.9,70.6,88.9,,,,
25,5.2,11,-1,1012.8,71,0,24.1,27.8,51.9,,,,,
26,5.4,10,2,1009.6,73,0,24.6,27,46.5,,,,,
27,7.7,12,4,989.3,71,0,28.2,16.1,33.5,,,,,
28,3.8,13,0,997.5,70,0,28.3,27.8,44.6,,,,,
29,1.4,6,-2,1011.6,74,0,27.4,18.9,29.4,,,,,
30,1.6,6,-2,1018.9,66,0,28.8,26.5,40.7,,,,,
