Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.3,0,-4,1034.1,97,0,5.8,0.9,5.4,,,,,
3,0.2,1.1,-1.1,1034.9,98,0,1.3,0.9,7.6,,,,,
4,0.4,1.1,-1.1,1030.1,92,0.51,10.6,7.6,18.3,,,,,
5,1.1,2.2,-0.5,1020.6,95,1.52,11.1,8,14.8,,,,,
6,0.2,2.2,-1.7,1026.1,89,0,16.1,7,11.1,,,,,
7,-3.2,-0.6,-7.2,1018.5,85,0,14,9.3,18.3,,,,,
8,-1.3,2.2,-4.4,1014.9,94,0.51,9.7,6.3,13,,,,,
9,0.6,2.8,-2.8,1009.5,90,0,15.4,9.8,14.8,27.8,,,,
10,-1.6,2.2,-2.2,1018.8,88,0.25,14,9.4,18.3,27.8,,,,
11,-2.9,-0.6,-4,1027.6,89,0,12.1,5.2,9.4,,,,,
12,0.5,2,-2.8,1024,94,0,10.8,9.6,16.5,27.8,,,,
13,-1.3,2.2,-7.8,1026.4,78,0.25,15.6,9.3,14.8,,,,,
14,-7.9,0,-12.8,1026.6,89,0,15.4,3.5,13,,,,,
15,-5.1,-3.3,-6.7,1017.8,81,,14.2,9.8,14.8,,,,,
16,-1.8,1,-4.4,1008.2,94,2.03,3.2,5.6,11.1,,,,,
17,-0.4,1.7,-4.3,1011.4,87,3.56,14,16.5,25.9,38.9,,,,
18,-3.8,0,-5.6,1017,80,0,15.8,9.4,18.3,,,,,
19,-2,0,-5.6,997.7,92,0.51,5.6,15.7,35.2,44.6,,,,
20,-12.4,0,-17.8,1012.5,79,2.79,11.3,16.5,33.5,46.5,,,,
21,-11.9,0,-18.3,1008.7,80,0,12.9,11.5,25.9,,,,,
22,-4.4,-1,-8,1008.3,90,0,14.6,9.3,16.5,,,,,
23,-6.4,-2.8,-11.1,988.7,81,0,8.2,24.6,31.7,46.5,,,,
24,-9.7,-3.9,-13.3,1013,88,0,15.9,7,13,,,,,
25,-16.3,-7,-20,1015.5,84,0,14.6,4.8,13,,,,,
26,-16.5,-12.8,-19.4,990.9,75,0,15.8,11.9,33.5,46.5,,,,
27,-14.1,-7.2,-19.4,974.3,77,0,14.5,7,16.5,,,,,
28,-5.1,-2.2,-7.8,977.3,76,0,16.1,11.7,18.3,29.4,,,,
29,-8.4,-6.1,-9.4,973.9,73,0,16.1,9.4,13,,,,,
30,-10.4,-8.3,-12.8,985.4,83,0,16.1,5.9,11.1,,,,,
