Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,25,1011.3,85,,15.8,2.6,9.4,,,,,
2,28,31.3,25,,,0,,,,,,,,
3,28.4,31.3,25.6,,,0,,,,,,,,
4,28,30.2,25,1010.3,84,,24.9,1.9,9.4,,,,,
5,27.9,29.6,25.6,1009.4,85,0,23,4.4,9.4,,,,,
6,28.1,30.7,23.9,1008.3,82,0,22,7.4,9.4,,,,,
7,27.5,29.6,24.4,1008.2,84,,23,4.4,9.4,,,,,
8,28.5,30.2,25,1009.5,81,0,22.5,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,28,23.9,1010.6,94,,15.4,14.4,24.1,,,,,
12,26.9,29.1,23.9,1011,84,,22,0.7,3.5,,,,,
13,26.9,29.6,23.9,1011.3,83,0,24.6,3,3.5,,,,,
14,27.9,29.6,25,1010.8,83,0,24.9,7.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,29.1,24.4,1010.5,89,0,17.4,6.7,16.5,,,,,
19,26.1,27.4,25,1010.4,93,,18.8,4.4,9.4,,,,,
20,27.8,28.5,26.1,1009.8,84,,21.4,10.7,16.5,,,,,
21,26.8,27.4,26.1,1009.9,88,,11.6,9.3,16.5,,,,,
22,24.8,26.3,23.9,1011.3,96,,9.5,11.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,28.5,24.4,1010.6,92,,7.2,25.9,33.5,,,,,
26,26.8,28,26.1,1010.1,92,,5.1,24.4,33.5,,,,,
27,27.1,28.5,25.6,1009,94,,10.6,24.1,33.5,,,,,
28,27.8,28.5,26.1,1007.7,93,,14.6,24.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
