Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,26.1,1014.6,74,0,16.3,12.2,24.1,,,,,
2,29.6,32.4,27.2,1013.7,74,0,16.9,6.3,9.4,,,,,
3,28.4,31.3,24.4,1013.3,80,0,17.5,10,24.1,,,,,
4,28.1,30.2,25,1012.7,82,0,15.3,8.5,16.5,,,,,
5,28.2,29.6,26.1,1011.9,85,0,12.1,9.3,16.5,,,,,
6,28.8,30.2,27.2,1011.7,85,0,17.2,9.3,16.5,,,,,
7,28.6,31.8,22.8,1011.7,80,0,15.6,10,24.1,,,,,
8,28.5,32.4,23.3,1011.8,72,0,20,13.3,24.1,,,,,
9,29.4,31.8,27.2,1012.4,70,0,18.5,8.1,16.5,,,,,
10,29.2,32.4,25,1012.3,73,0,17.9,7.8,16.5,,,,,
11,28.3,29.6,25.6,1011.8,83,0,15.6,10,16.5,,,,,
12,28.5,29.6,26.7,1012,79,0,15.1,10,16.5,,,,,
13,28.2,30.2,25.6,1013,83,0,16.7,6.5,16.5,,,,,
14,29.7,32.9,26.1,1013.5,71,0,16.6,8.9,16.5,,,,,
15,28.9,31.3,24.4,1012.8,77,0,15,7.8,16.5,,,,,
16,28.6,30.7,24.4,1012.8,79,,17.2,7.4,16.5,,,,,
17,30.3,33.5,26.7,1013.3,64,0,18.5,7.8,16.5,,,,,
18,29.1,32.9,26.1,1013.2,73,0,21.7,4.1,9.4,,,,,
19,27.4,29.6,24.4,1013.1,81,0,18.3,3.1,9.4,,,,,
20,28.7,31.3,26.1,1012.6,78,0,20,7.4,16.5,,,,,
21,28.7,30.2,26.1,1012,83,0,22,7,16.5,,,,,
22,28.4,30.2,24.4,1011.6,81,0,22,7,16.5,,,,,
23,28.5,30.7,24.4,1011.1,82,0,22,7.8,16.5,,,,,
24,28.9,30.7,26.1,1010.9,81,0,21.1,5.2,9.4,,,,,
25,29.5,33.5,25.6,1009.6,76,0,21.1,7,16.5,,,,,
26,27.1,31.3,25,1009.6,88,,15.6,3.1,9.4,,,,,
27,28.2,30.7,25.6,1009.5,83,0,18,3.1,9.4,,,,,
28,30.2,33.5,26.7,1009,74,0,17.9,5.2,9.4,,,,,
29,30.9,33.5,27.8,1009.4,72,0,17.9,7.4,9.4,,,,,
30,30.2,33.5,27.8,1010.1,71,0,18.2,7,9.4,,,,,
