Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35,25,,62,0,15,9.1,13,,,,,
2,27.7,33,21,,79,,12.2,10,14.8,,,,,
3,30.4,34,24,,64,0,12.6,8.3,13,,,,,
4,29.8,32,24,,67,0,14.3,12.2,16.5,,,,,
5,30.6,33,25,,66,0,13.4,6.5,9.4,,,,,
6,27.1,31,23,,77,,11.4,7,20.6,,,,,
7,30.8,33,25,,65,0,10,7.8,13,,,,,
8,27.6,33.1,24,1010.6,77,0,16.1,10.4,16.5,,,,,
9,26.6,30,22,,80,,14.5,13.1,31.7,57.6,,,,
10,30.1,32,25,,66,0,11.9,5.6,9.4,,,,,
11,30.7,35,21,,67,,13.2,11.1,35.2,,,,,
12,30.5,34,24,,63,0,11.7,10.4,14.8,,,,,
13,31.9,35,27,,63,0,13,6.5,11.1,,,,,
14,32.3,35.1,27,,62,0,10.9,7.4,9.4,,,,,
15,28.4,33,22,1010.8,72,0,13,9.8,18.3,,,,,
16,30.3,33.4,23,,62,0,13.4,8.3,11.1,,,,,
17,29.5,32,27,,72,0,15.8,7.2,11.1,,,,,
18,30.1,34.3,25,1010.9,67,,15.8,7.8,16.5,,,,,
19,28.2,31,23,,76,0,13,10.2,16.5,,,,,
20,30.7,34,25,,67,,14,9.4,18.3,,,,,
21,29.9,33.1,25,,67,0,13.4,10.2,16.5,,,,,
22,28.8,34,24,1010.4,75,0,14.3,8.7,14.8,,,,,
23,31.1,34,24,,62,0,13.4,8.3,11.1,,,,,
24,27.8,31,23,,77,,11.7,7.2,13,,,,,
25,28.9,34,24,,74,,14.5,7.2,16.5,,,,,
26,30.3,33,26,,65,0,15.9,6.3,9.4,,,,,
27,27.4,32,22,,75,0,11.9,11.5,14.8,,,,,
28,28.9,31.5,24,,70,0,13,7.8,11.1,,,,,
29,31.3,34.8,27,,62,0,14.5,6.1,11.1,,,,,
30,34.3,35.2,31,,43,0,15,7.2,9.4,,,,,
31,33.1,35,28,,33,0,12.7,10.4,13,,,,,
