Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,26,,20,0,15.9,14.3,20.6,,,,,
2,30.7,34,23,,22,0,12.7,10,14.8,,,,,
3,31.3,34,23,,22,0,10.5,7.2,11.1,,,,,
4,32.5,34,29,,21,0,11.1,9.1,14.8,,,,,
5,30.9,35,26,,22,0,10.9,11.9,14.8,,,,,
6,31.8,35,26,,19,0,12.9,10.7,14.8,,,,,
7,30.7,35.7,22,1012.7,18,0,12.6,12.4,18.3,,,,,
8,34.2,35.1,33,,14,0,15,8.5,11.1,,,,,
9,31.5,34,23,,19,0,11.3,10,13,,,,,
10,31.3,34,28,,20,0,12.6,9.8,14.8,,,,,
11,31.5,34,25,,18,0,13,11.1,16.5,,,,,
12,30.4,33,24,,20,0,12.9,15.2,20.6,,,,,
13,27.4,31,22,,23,0,4.2,12.6,16.5,,,,,
14,27.2,31,16.4,,23,0,7.1,12.6,18.3,,,,,
15,29.2,32,22,,18,0,12.9,12,14.8,,,,,
16,31.8,34,28,,16,0,9.3,13.7,14.8,,,,,
17,29.1,33.4,23,1011.9,22,0,4.2,11.3,18.3,,,,,
18,30.2,34,23,,22,0,9.7,12.6,18.3,,,,,
19,30.2,34,22,,21,0,9.3,13.3,16.5,,,,,
20,30.4,33,26,,21,0,14.3,10.7,18.3,,,,,
21,29.6,33,22,,21,0,13.7,12,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.8,32,22,,18,0,15,13.5,16.5,,,,,
24,29.6,32,26,,21,0,12.2,13.1,20.6,,,,,
25,29.8,33,23,,16,0,13.2,12.8,18.3,,,,,
26,27.1,31,20,,19,0,2.7,16.1,20.6,,,,,
27,27,31.3,21,,20,0,8,16.7,20.6,,,,,
28,28.8,33,21,,16,0,8.7,13,18.3,,,,,
29,29.2,32,21,,16,0,16.6,11.1,18.3,,,,,
30,28.8,32.1,22,,20,0,15.9,12.4,22.2,,,,,
31,28.8,32.1,21,1012.6,21,0,13.5,9.6,14.8,,,,,
