Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21,,78,0.25,2.7,0.6,11.1,,,,,
2,23.4,27,20.5,,77,1.27,4.7,5.9,22.2,,,,,
3,21.6,24.6,18.5,1011.2,70,0,2.9,16.7,27.8,,,,,
4,20.2,24,15,1012.6,59,0,4.2,15,22.2,,,,,
5,20.2,25.2,13.6,1010.8,68,0,3.5,13.7,22.2,,,,,
6,20,24.5,14.4,1010.9,65,0,3.1,13.3,22.2,,,,,
7,19.1,24,13.2,,58,0,3.5,18.3,27.8,,,,,
8,18.8,23,12,,48,0,3.2,18,33.5,,,,,
9,18.4,22,12,,67,0,2.7,13.9,22.2,,,,,
10,18.8,24,12,,57,0,3.2,10.9,22.2,,,,,
11,18.1,23,12,1014.3,62,0,2.6,10,18.3,,,,,
12,16.6,20.8,11.6,1013.8,85,0,1.1,4.8,22.2,,,,,
13,18.2,24,11.5,1013.4,73,0,1.6,0.2,5.4,,,,,
14,17.4,20.4,13.5,1013.5,85,0,1.8,0.4,5.4,,,,,
15,17.9,23.2,14.5,1012.2,82,0,1.8,0.2,3.5,,,,,
16,18.5,22.8,14,1011.4,84,0,1.8,8.3,22.2,,,,,
17,19.4,25,13.8,1012.6,78,0,2.4,10,22.2,,,,,
18,21,26,16,,63,0,2.9,4.6,18.3,,,,,
19,21.8,26,16,,64,0,3.2,9.1,18.3,,,,,
20,21.4,26,17,,63,0,3.1,11.9,22.2,,,,,
21,21.2,25,16,,62,0,2.7,8,18.3,,,,,
22,21.5,26,16,,68,0,2.7,4.4,11.1,,,,,
23,21.1,25,15,,63,0,2.9,2.4,5.4,,,,,
24,21.8,26,16.2,,65,0,3.1,2.6,9.4,,,,,
25,20.9,27,14.8,1009.6,70,0,2.9,1.3,5.4,,,,,
26,21.4,26.6,15.4,1010.3,50,0,3.2,7.8,18.3,,,,,
27,20.7,27,14.2,1012.2,55,0,3.4,6.5,9.4,,,,,
28,19.9,26.8,12.5,1013.4,58,0,3.4,15.6,29.4,,,,,
29,19.4,25,12,1014,53,0,3.4,8.3,25.9,,,,,
30,20.2,27,12.5,1012.5,58,0,3.1,4.3,11.1,,,,,
31,20.9,26.5,13.6,1012.1,70,0,3.5,5.6,18.3,,,,,
