Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23,7,,56,0,9.7,13.7,25.2,39.6,,,,
2,12.3,20,3,,50,0,9.3,5.9,14.4,21.7,,,,
3,12.5,21,4,,49,0,10,6.1,14.4,21.7,,,,
4,15.4,25,2,,48,,10.1,4.3,18,32.4,,,,
5,14.6,19,6,,83,,8.5,6.3,21.7,32.4,,,,
6,14.7,22,4,,74,0,8.4,9.1,21.7,28.7,,,,
7,12.3,18,8,,80,0,9.3,12,21.7,32.4,,,,
8,9.1,12,7,,84,,11.1,13.3,18,32.4,,,,
9,12.9,19,8,,68,0,9.7,9.6,18,28.7,,,,
10,14.7,22,6,,72,0,8.7,6.7,14.4,,,,,
11,18.7,25,9,,67,0,9.3,9.8,18,32.4,,,,
12,14.9,25,6,,75,,10.6,14.6,32.4,46.9,,,,
13,7.4,11,1,,78,0,10.6,12,25.2,35.9,,,,
14,7.8,14,0,,62,0,9.7,10.6,21.7,32.4,,,,
15,9.7,15,0,,75,0,10.9,10.7,21.7,32.4,,,,
16,16.1,24,10,,79,,9.5,16.3,32.4,46.9,,,,
17,14.6,17,9,,93,,10.1,12.4,21.7,32.4,,,,
18,9.7,15,4,,73,,10.9,10.6,18,28.7,,,,
19,13.6,21,3,,71,0,9.7,7.2,18,28.7,,,,
20,17.4,27,7,,74,,7.2,7.4,18,32.4,,,,
21,19.6,28,11,,55,0,10.1,10.6,18,28.7,,,,
22,20.1,28,10,,54,0,10,5.6,14.4,25.2,,,,
23,18,23,12,,69,0,10.5,15.7,25.2,39.6,,,,
24,14.1,18,8,,52,0,10.1,18.1,28.7,43.2,,,,
25,12.5,19,4,,51,0,10,13.7,25.2,39.6,,,,
26,13.3,21,5,,54,0,10,9.1,18,28.7,,,,
27,14,21,5,,63,,10.3,5.9,14.4,25.2,,,,
28,15.1,21,10,,78,,9.3,5.2,14.4,25.2,,,,
29,18.2,24,11,,55,0,10,10,14.4,28.7,,,,
30,10.9,15,8,,75,,10.6,12.4,21.7,32.4,,,,
31,10.3,14,5,,65,0,10.1,7.6,21.7,28.7,,,,
