Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,15,,63,,9.7,8.3,25.2,32.4,,,,
2,20.9,27,14,,64,0,10.1,8.3,14.4,21.7,,,,
3,22.9,31,13,,58,0,9.7,5.9,14.4,25.2,,,,
4,21.4,29,16,,76,,8.7,5.4,32.4,50.4,,,,
5,20.6,27,14,,68,0,8.5,3.9,14.4,18,,,,
6,21.7,30,12,,74,,10.5,8,25.2,28.7,,,,
7,20.8,29,14,,72,,9.8,13.7,39.6,64.8,,,,
8,17.8,23,13,,68,0,10.1,9.8,21.7,32.4,,,,
9,16.1,21,10,,72,,10.5,7.4,21.7,39.6,,,,
10,14.5,19,8,,80,,10.6,4.8,21.7,28.7,,,,
11,12.7,17,8,,88,,8.2,9.8,21.7,28.7,,,,
12,14.7,19,10,,82,,9.2,9.6,18,,,,,
13,14.6,16,13,,94,,9.5,22.8,35.9,53.9,,,,
14,15.8,18,14,,90,,10.9,17,28.7,46.9,,,,
15,15.7,21,12,,86,,10.6,13,21.7,32.4,,,,
16,16.8,20,14,,90,,8.9,15,25.2,32.4,,,,
17,17.7,22,14,,83,0,10.8,14.4,21.7,28.7,,,,
18,17.3,22,13,,80,,10.3,15.4,28.7,39.6,,,,
19,17.3,21,11,,83,,10.3,8,18,25.2,,,,
20,20.5,25,13,,69,,10.6,17.4,25.2,35.9,,,,
21,12.2,18,7,,69,0,10.3,8.1,18,28.7,,,,
22,17.9,24,10,,74,,11.1,10.6,18,28.7,,,,
23,17.1,22,10,,67,,10.5,13,25.2,43.2,,,,
24,16.7,23,11,,70,,9.5,6.7,14.4,28.7,,,,
25,16.4,20,13,,95,,6.4,4.4,10.7,21.7,,,,
26,16.8,20,14,,90,,6.8,5.7,14.4,18,,,,
27,15.8,19,13,,95,,9.2,9.8,21.7,32.4,,,,
28,13.5,17,12,,78,,10.8,22,35.9,50.4,,,,
29,13.3,16,11,,78,0,10.8,18.3,28.7,35.9,,,,
30,14.6,20,9,,81,0,9,11.1,18,25.2,,,,
31,13.8,20,7,,75,0,8,4.1,14.4,,,,,
