Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,6,,81,,10.6,5.6,10.7,21.7,,,,
2,13.1,16,10,,91,,9.7,9.3,18,25.2,,,,
3,14.3,16,13,,99,,3.5,8.1,14.4,21.7,,,,
4,12.8,16,8,,87,,7.9,9.1,14.4,25.2,,,,
5,10.1,13,7,,82,,8,10.9,21.7,43.2,,,,
6,11.4,15,8,,77,,10.8,13,21.7,50.4,,,,
7,10.2,14,6,,77,0,10.9,10.6,28.7,46.9,,,,
8,6.7,9,4,,93,,8.7,7.4,14.4,25.2,,,,
9,7.5,11,3,,86,,10.6,9.1,14.4,35.9,,,,
10,5.9,9,3,,90,,10.3,10.2,14.4,32.4,,,,
11,5.9,9,3,,90,,10.6,6.7,10.7,21.7,,,,
12,5.1,7,-1,,97,,6.6,3.5,14.4,,,,,
13,4,9,-2,,88,0,7.7,5.9,14.4,21.7,,,,
14,6.9,12,0,,84,0,7.6,8.7,18,,,,,
15,8.9,10,8,,88,,8.4,13.7,18,28.7,,,,
16,11,13,9,,90,,8.5,13.1,21.7,28.7,,,,
17,12.2,15,7,,91,,6.8,17.8,32.4,50.4,,,,
18,6.9,14,1,,84,0,6,5.7,18,,,,,
19,8.3,16,1,,75,0,6.8,7,14.4,25.2,,,,
20,9.4,12,7,,92,,4.2,9.1,14.4,28.7,,,,
21,8.7,11,4,,93,0,4,7.4,14.4,25.2,,,,
22,9.8,10,9,,93,,4.7,8.9,18,,,,,
23,7.2,9,2,,93,,6.8,11.9,21.7,32.4,,,,
24,3,6,-1,,80,0,10.6,7,18,,,,,
25,4.4,6,3,,82,,10.1,12.2,21.7,35.9,,,,
26,1.3,4,-1,,77,,10.9,15.9,39.6,61.1,,,,
27,-0.9,1,-2,,84,,6.4,12.6,25.2,35.9,,,,
28,0,,-1,,,,7.2,11.7,14.4,21.7,,,,
29,-2.1,-1,-4,,91,0,11.3,9.1,14.4,21.7,,,,
30,-1.9,-1,-3,,95,,5.8,4.8,10.7,,,,,
31,-0.2,1,-2,,94,,3.2,5.9,10.7,18,,,,
